Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.04964124787763411,0.0
1,0.03882753065666394,0.026059563782971775,0.03729480537601979
2,0.012069412057709629,0.011312150464852781,0.04221854890581849
3,0.012069412057709629,-0.0025039792692875375,0.04784223502940438
4,0.012069412057709629,-0.0035305348317498657,0.049938905408995836
5,0.012069412057709629,-0.004309626867658845,0.0534790766651815
6,0.004774714260603739,-0.012617486491415846,0.12748849657179653
7,0.004774714260603739,-0.013223212850461475,0.2508854629341407
8,0.004774714260603739,-0.013766549959122118,0.26783235544597966
9,0.004774714260603739,-0.013915876016876692,0.27770450382078427
10,0.004774714260603739,-0.014025032782105477,0.29343321076415796
11,0.004774714260603739,-0.014097523688126981,0.31300026121673125
12,0.004774714260603739,-0.014131907279057634,0.3331728121955132
13,0.004774714260603739,-0.014143714633366401,0.35118460203097296
14,0.004774714260603739,-0.014147908082166033,0.36453314488637645
15,0.004774714260603739,-0.014151646180859763,0.37619248190215165
16,0.004774714260603739,-0.014154857868119613,0.3870145896593604
17,0.004774714260603739,-0.01415729141228348,0.3975434319313689
18,0.004774714260603739,-0.0141587951068924,0.40698770528562667
19,0.004774714260603739,-0.014159547698799313,0.41387585344996763
20,0.004774714260603739,-0.014160231928846748,0.43310736240355074
21,0.004774714260603739,-0.014160323537923816,0.4382223998306142
22,0.004774714260603739,-0.01416093864389746,0.45270339657090863
23,0.004774714260603739,-0.014161374491775382,0.4583139003440828
24,0.004774714260603739,-0.01416339771303853,0.4787426993259189
25,0.004774714260603739,-0.01416596790514306,0.5042259654336636
26,0.004774714260603739,-0.0141692301363255,0.5470989983605011
27,0.004774714260603739,-0.014170254742581179,0.5626788518852248
28,0.004774714260603739,-0.014171567104954447,0.5850029189120535
29,0.004774714260603739,-0.0141721995370543,0.6025685256938522
30,0.004774714260603739,-0.014172688439615567,0.6002810367257531
31,0.004774714260603739,-0.014173266064591522,0.5925883978270821
32,0.004774714260603739,-0.014173842815033916,0.5824015848877833
33,0.004774714260603739,-0.014174094575367429,0.5774746888427085
34,0.004774714260603739,-0.014174227330044838,0.5755181858956165
35,0.004774714260603739,-0.014174275000818986,0.5763101914145387
36,0.004774714260603739,-0.014174281222717515,0.5779346902876189
37,0.004774714260603739,-0.014174288028629868,0.5800203542531939
38,0.004774714260603739,-0.014174300358686463,0.5857578627865383
39,0.004774714260603739,-0.014174311520574266,0.5884807502288105
40,0.004774714260603739,-0.01417433276473272,0.5982248828622122
41,0.004774714260603739,-0.014174337075287676,0.6023677541680957
42,0.004774714260603739,-0.014174358746956084,0.6066392294989911
43,0.004774714260603739,-0.014174402234448737,0.611556822853657
44,0.004774714260603739,-0.014174493520813135,0.6213041705583101
45,0.004774714260603739,-0.014174551600488309,0.6258889975260847
46,0.004774714260603739,-0.01417475072130734,0.6401192361586288
47,0.004774714260603739,-0.014174920792290553,0.6526105190369267
48,0.004774714260603739,-0.014175072282417125,0.6666898136569382
49,0.004774714260603739,-0.014175107926275589,0.6792119372105647
