Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.24456969723572552,0.0
1,0.0008711235575124076,0.024014187981163972,0.08237183155231924
2,0.0008711235575124076,0.02148608218505,0.11123013026485737
3,0.0006006390983495115,0.019686498685384236,0.15336835629985587
4,0.0006006390983495115,0.01859930834541892,0.2028239570683918
5,0.0006006390983495115,0.0181184992294832,0.25370978984526676
6,0.0006006390983495115,0.017587921506468724,0.37700999348504705
7,0.0006006390983495115,0.01735053492757347,0.54183810626246
8,0.0006006390983495115,0.017159134986254477,0.6324194581121187
9,0.0006006390983495115,0.016998727436891858,0.7158911266566412
10,0.0006006390983495115,0.016856364526170533,0.7962537776472872
11,0.0006006390983495115,0.016730897408288294,0.8782302423026356
12,0.0006006390983495115,0.016624850414586043,0.9621268968919517
13,0.0006006390983495115,0.016536320579242314,1.0439783540050074
14,0.0006006390983495115,0.016198545150311463,1.3678729343843838
