Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.29578475232641194,0.0
1,0.0680161371865412,0.08752089914481764,0.05257845171069152
2,0.0680161371865412,0.047342472362688584,0.09029319848549452
3,0.00496127976511796,0.004794585558583292,0.1029446118666609
4,0.0021563983444184225,0.00260255371359333,0.10328357108881828
5,0.0021563983444184225,0.002367135651065161,0.10348402161960478
6,0.0021563983444184225,0.0023127918815748294,0.1039876653334383
7,0.0021563983444183843,0.0022617384544006583,0.10491847715099002
8,0.0021563983444183843,0.002224610982332501,0.10613990383333805
9,0.0021563983444184225,0.0022049823185943535,0.10738509491279534
10,0.0021563983444183843,0.0021964502922560084,0.10831704451094441
11,0.0021563983444184225,0.0021885166532200034,0.10924787320118533
12,0.0021563983444183843,0.0021771530459644447,0.11062529251747942
13,0.0021563983444184225,0.0021664400543707075,0.11222924142106183
14,0.0021247339830838177,0.002136549560630001,0.11913838832147305
15,0.0021247339830838177,0.0021346914921778946,0.12087223639573247
16,0.0021247339830838177,0.0021316995664284505,0.12071232853666694
17,0.0021247339830838177,0.002128567352985558,0.12099996079855369
18,0.0021247339830838177,0.002127104702743502,0.12123316645266718
19,0.0021247339830838177,0.002126217681868588,0.12144962496354954
20,0.0021247339830838177,0.0021257282019201845,0.12162248129421524
21,0.0021247339830838177,0.002125447054279106,0.12175198848714858
22,0.0021247339830838177,0.0021252920885768698,0.12182576399756646
23,0.0021247339830838177,0.0021252158144314417,0.12182939441386471
24,0.0021247339830838177,0.0021251875682265138,0.12175631012041413
25,0.0021247339830838177,0.002125173942244541,0.12162586492095849
26,0.0021247339830838177,0.0021251518555480365,0.12132597069403295
27,0.0021247339830838177,0.002125117413448609,0.12073998257684748
28,0.0021247339830838177,0.0021250814254027603,0.11987467711608146
29,0.0021247339830838177,0.0021250709642516748,0.11940618402021477
30,0.0021247339830838177,0.0021250700004184823,0.11934754292045348
31,0.0021247339830838177,0.002125069676817549,0.11936605969833435
32,0.0021247339830838177,0.002125069141504773,0.11940553189642825
33,0.0021247339830838177,0.0021250682033368837,0.11945623957326584
34,0.0021247339830838177,0.00212506650441433,0.1195205572233191
35,0.0021247339830838177,0.0021250633962160994,0.1196085306790821
36,0.0021247339830838177,0.002125057739584987,0.11973730713262602
37,0.0021247339830838177,0.0021250476456245084,0.11993491523920523
