Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2980345612817832,0.0
1,0.04223127035417127,0.07984385768843016,0.0967108862023133
2,0.004681031680585729,0.0478482011777335,0.13927264876637818
3,0.004681031680585729,0.027588130088080046,0.19973491356485185
4,0.005155688582135659,0.026218818207161168,0.37634791912133203
5,0.005155688582135659,0.025411696377077023,0.4113258189234648
6,0.005155688582135659,0.02403285361424055,0.5337483312373517
7,0.005155688582135659,0.02313528048959155,0.5884274655035628
8,0.003659123887603777,0.02012005863477807,0.7886856600304865
9,0.002663317922689611,0.018680477371502448,0.9427318291823991
10,0.0004492151565442481,0.01827937922351712,1.7410996605225466
