Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25232368670259625,0.0
1,0.1802574828910224,0.1653436804746253,0.02363255990240831
2,0.14976371778179387,0.13128349273055834,0.045131823665603116
3,0.02562702947946178,0.0026199686150460326,0.0816294846592692
4,0.014001370857664607,0.0016301637438906921,0.08252926158338407
5,0.014001370857664607,-0.00029079078192305937,0.08389091843311848
6,0.014001370857664607,-0.003106477302833426,0.08680321477374787
7,0.014001370857664607,-0.0038076253854752587,0.0875729665717109
8,0.014001370857664607,-0.004454814874480072,0.08953840085981558
9,0.014001370857664607,-0.004759942434992654,0.09126358888013696
10,0.014001370857664607,-0.004844432805738671,0.0920863124459626
11,0.014001370857664607,-0.004908343776806179,0.09328885750837367
12,0.014001370857664607,-0.004927112405269217,0.09409883028735638
13,0.014001370857664607,-0.004937135391007722,0.09495895187132006
14,0.014001370857664607,-0.0049423376873527405,0.09581337621959886
15,0.014001370857664607,-0.004945479544452792,0.09674805015480703
16,0.014001370857664607,-0.00494742189347768,0.0977774443040573
17,0.014001370857664607,-0.0049486521472991585,0.09893906924404078
18,0.014001370857664607,-0.0049494179977310395,0.1002489151333188
19,0.014001370857664607,-0.004949867419894948,0.10168625583474886
20,0.014001370857664607,-0.004950093373598025,0.10312432691350261
21,0.014001370857664607,-0.004950175179950277,0.10427680912907478
22,0.014001370857664607,-0.004950196915502866,0.10489673600384607
23,0.014001370857664607,-0.004950212214156141,0.10527476800566368
24,0.014001370857664607,-0.004950239062043053,0.10568743222571528
25,0.014001370857664607,-0.00495028709305101,0.10618293446390087
26,0.014001370857664607,-0.004950371370704232,0.10684773180432122
27,0.014001370857664607,-0.004950508358909387,0.10785679734885792
28,0.014001370857664607,-0.004950654553268528,0.10925129866982332
29,0.014001370857664607,-0.00495070998979502,0.10985274191963836
30,0.014001370857664607,-0.004950751381705582,0.1097742009439341
31,0.014001370857664607,-0.004950789143824241,0.10917376833904174
