Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.31113756310530627,0.0
1,0.15450777606473248,0.17685990783090524,0.02525362305332274
2,0.04219132482644853,0.0548185306329229,0.04923489963134275
3,0.008098338744769687,0.027713282744430686,0.0752463219361009
4,0.007823511356190945,0.026246323716357853,0.08617256412371872
5,0.007644140667338715,0.025584023357879723,0.08665934031254395
6,0.007823511356190945,0.024957220580190936,0.08733813053901764
7,0.008098338744769687,0.024838893058955733,0.08872350803990989
8,0.007644140667338715,0.024782315467809707,0.0891293618676915
9,0.007644140667338715,0.024761767616943865,0.09064119724695444
10,0.004566123842640134,0.021088468171778268,0.1163079505858867
11,0.004566123842640134,0.02108805338035828,0.11690879366355725
12,0.00489120518007576,0.020843755090822286,0.11938826386869801
13,0.003221480836072862,0.02068085927503485,0.12343954201202234
14,0.003221480836072862,0.020672153657013366,0.12194240374904664
15,0.003221480836072862,0.02067022774434631,0.11973335663309942
16,0.003221480836072862,0.02066576692630578,0.10914621581136436
17,0.0029635416456155715,0.020614487882503658,-0.0006010353386510098
18,0.0029635416456155715,0.02060838305215297,-0.01659444943878839
19,0.0029635416456155715,0.020596742121613134,-0.038282399848442034
20,0.002852717623484328,0.018340283468171296,-0.4853717302805548
21,0.002852717623484328,0.01833994416924314,-0.494732169913772
22,0.002852717623484328,0.017745725408730907,-0.5950845908599608
23,0.002852717623484328,0.017617214024005567,-0.6379536817425764
24,0.001794074348816077,0.01737490968786319,-0.6559177928299719
25,0.001794074348816077,0.016950033342198266,-0.6922207891611228
26,0.0005666621849219325,0.014308175658240193,-0.8199101960017957
27,0.0005666621849219325,0.014244265260636395,-0.8243384558170685
28,0.0005666621849219325,0.01412687477417331,-0.8193710890574182
29,0.0005666621849219325,0.01390847519634935,-0.8097330526439389
30,0.0005666621849219325,0.013618117678988852,-0.810675686999082
31,0.0005666621849219325,0.01338816972278175,-0.7784029906035389
32,0.0005666621849219325,0.013347643275419888,-0.7888061038757544
33,0.0005666621849219325,0.013342533443889297,-0.7950096324333024
