Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.12212210102693004,0.0
1,0.019030598816481312,0.017934971533916953,0.5020621901438107
2,0.019030598816481312,0.01665506848791554,0.4754729503788712
3,0.011448144155327557,0.015159586663380636,0.4333201892524921
4,0.011448144155327557,0.014414538945491395,0.4291244348090942
5,0.011448144155327557,0.01400601543376919,0.4398980507890096
6,0.011448144155327557,0.013660905582610723,0.45174190624706745
7,0.009216799718612981,0.013401806210847586,0.46806449018187
8,0.00921679971861302,0.013188195676573356,0.48468728421101764
9,0.009216799718612981,0.012987455338577631,0.4961949740874175
10,0.00921679971861302,0.012764758768505712,0.4979509726062789
11,0.009216799718612981,0.01262471491899054,0.48775375022413775
12,0.00921679971861302,0.012558233664376545,0.47958579808957985
13,0.009216799718612981,0.012459219562805365,0.468370311097439
14,0.009698025638517018,0.012355864314387737,0.45791684982726677
15,0.009698025638517018,0.012261873421188204,0.4492364868205805
16,0.007784125659892448,0.01217004052878957,0.44199714700616477
17,0.007784125659892448,0.012095904749523005,0.4366292321257197
18,0.007784125659892448,0.012024626311592714,0.4301578552719132
19,0.007784125659892448,0.011951898781152982,0.42033125650859093
20,0.007784125659892448,0.011903774047776884,0.4096420983553147
21,0.007784125659892448,0.011863635166013235,0.398578008498767
22,0.007784125659892448,0.011806326810517645,0.38293158228026647
23,0.007784125659892448,0.011743788956653942,0.3632407184161392
24,0.007784125659892448,0.011683174505845384,0.35284408319530103
25,0.007784125659892448,0.011607217822445115,0.34709349045608767
26,0.007784125659892448,0.011509215748401353,0.3468861788567942
27,0.008656531142974273,0.011206260109693089,0.3310535679577979
28,0.008656531142974273,0.011086192515273645,0.33437854357371527
29,0.008656531142974273,0.010863087645465001,0.3457905770677009
30,0.005090620544782474,0.010444350830892903,0.35899689704271676
31,0.005103646546587979,0.009730320462152012,0.38376747808484785
32,0.006694601067395759,0.008911308263024234,0.42273223701038615
33,0.006694601067395759,0.008677708873171937,0.42971294807753596
34,0.006694601067395759,0.008412058638148777,0.4267317986877091
35,0.006694601067395759,0.008280438651996678,0.41866524014433637
36,0.006694601067395759,0.008203603078349327,0.40937207915040735
37,0.006694601067395759,0.008146544952281213,0.4032352450690798
38,0.006694601067395759,0.008104039588371694,0.40273188643638136
39,0.006694601067395759,0.008064745647028108,0.4087127346423523
40,0.006694601067395759,0.008025864848305898,0.419215297713304
41,0.006694601067395759,0.007982065987459942,0.43355458230899696
42,0.006694601067395759,0.007949640750587541,0.4438719241139173
43,0.006694601067395759,0.007928081280005758,0.44789825277508893
44,0.006694601067395759,0.007909940591473433,0.44774465346118414
45,0.006694601067395759,0.007895442037922206,0.4454073608995731
46,0.006694601067395759,0.007883057245724722,0.4435530924569419
47,0.006694601067395759,0.007869550096018807,0.444001262126226
48,0.006694601067395759,0.007856159149182376,0.4481918563393822
49,0.006694601067395759,0.007848139067675411,0.4538638999433698
50,0.006694601067395759,0.007843458640671633,0.457923649038303
51,0.006694601067395759,0.007837843622093686,0.46245092542418154
52,0.006694601067395759,0.007831876729613326,0.46632220925862794
53,0.006694601067395759,0.0078254250708621,0.4690693362091864
54,0.006694601067395759,0.00781883374167052,0.47038113062966114
55,0.006694601067395759,0.007811895116409551,0.4710045804220684
56,0.006694601067395759,0.007805367862811805,0.4721053846640448
57,0.006694601067395759,0.007799776465855373,0.4747245014476865
58,0.006694601067395759,0.007795074198576492,0.47891693280013725
59,0.006694601067395759,0.007790404324465061,0.4847411402453827
60,0.006694601067395759,0.007784811019303774,0.49302246791749427
61,0.006694601067395759,0.007779282994203457,0.5018953742928959
62,0.006694601067395759,0.0077745911114877955,0.5086595606597637
63,0.006694601067395759,0.007770670710606349,0.5133380018699977
64,0.006694601067395759,0.00776728499187628,0.5165325114653287
65,0.006694601067395759,0.007764498334295376,0.5190261225183782
66,0.006694601067395759,0.007762032257502511,0.5206772035902294
67,0.006694601067395759,0.007759634652365192,0.5237095724492966
68,0.006694601067395759,0.007757291436942477,0.5282771338498561
69,0.006694601067395759,0.007755099170603526,0.5347531918680255
70,0.006694601067395759,0.007753389690495387,0.5407783513056449
71,0.006694601067395759,0.007752368135382709,0.5451685202367946
72,0.006694601067395759,0.007751711781024928,0.547928123152025
73,0.005103646546587979,0.007751006488059534,0.5512789740693507
74,0.005103646546587979,0.007750001079789942,0.5559687166774403
75,0.005103646546587979,0.007748764160257451,0.5627371500231225
76,0.005103646546587979,0.007747708936243817,0.568227060037852
77,0.005103646546587979,0.0077471058581945265,0.5717881380570183
78,0.005103646546587979,0.007746732117741891,0.5729250226349126
79,0.005103646546587979,0.007746306192405408,0.5760805626155054
80,0.005103646546587979,0.007745660726710422,0.5809239576001907
81,0.005103646546587979,0.0077449215449451984,0.5898404541923834
82,0.005103646546587979,0.007744511895859583,0.5955517726478512
83,0.005103646546587979,0.0077443461341688774,0.5980545500502708
84,0.005103646546587979,0.0077442179407229625,0.59875197872135
85,0.005103646546587979,0.007744007285760626,0.5998450101709871
86,0.005103646546587979,0.007743668489304273,0.6015509206356591
87,0.005103646546587979,0.007743206397585832,0.6049794540840652
88,0.005103646546587979,0.007742961567554532,0.6070751509287567
89,0.005103646546587979,0.007742828653079851,0.6081916628159668
90,0.005103646546587979,0.0077427642107383045,0.6083277703974798
91,0.005103646546587979,0.007742663247134743,0.6083098336696978
92,0.005103646546587979,0.007742510554493137,0.6081092236439538
93,0.005103646546587979,0.007742347190353274,0.6077982798598428
94,0.005103646546587979,0.007742239641152815,0.6074251654635213
95,0.005103646546587979,0.007742166385323963,0.6070749471251562
96,0.005103646546587979,0.007742079469577231,0.6065147447492774
97,0.005103646546587979,0.007741952022732983,0.6054632194370885
98,0.005103646546587979,0.007741829104701922,0.6040575929237917
99,0.005103646546587979,0.007741766941446341,0.6030968288717996
100,0.005103646546587979,0.007741745132806132,0.6027680684817777
101,0.005103646546587979,0.00774172638423529,0.6025703278185875
102,0.005103646546587979,0.007741694367754211,0.6022014450483165
103,0.005103646546587979,0.00774163962666128,0.6014986292454816
104,0.005103646546587979,0.007741553125560262,0.6001134347700359
105,0.005103646546587979,0.007741465592320038,0.5979832991331908
106,0.005103646546587979,0.007741431928301763,0.59711334675088
107,0.005103646546587979,0.007741412332802569,0.5968150528152568
108,0.005103646546587979,0.007741402279900345,0.5968139358735616
109,0.005103646546587979,0.007741385849851424,0.5968175527724006
110,0.005103646546587979,0.007741360811996597,0.596646342127765
111,0.005103646546587979,0.007741337517810945,0.5962582591618009
112,0.005103646546587979,0.00774132681429762,0.5958921172049124
113,0.005103646546587979,0.007741320901143378,0.5956811687198641
114,0.005103646546587979,0.007741315348034746,0.5955266852354355
115,0.005103646546587979,0.007741306071680748,0.59539455365304
116,0.005103646546587979,0.007741291133565161,0.5952293625983833
117,0.005103646546587979,0.007741272294866932,0.5951149546323374
118,0.005103646546587979,0.007741264503012224,0.5951441524149753
119,0.005103646546587979,0.007741260135425604,0.5952799357325682
120,0.005103646546587979,0.007741257511492184,0.595349412224372
121,0.005103646546587979,0.0077412530505106625,0.5954575385176435
122,0.005103646546587979,0.007741245497115129,0.5955696949174052
123,0.005103646546587979,0.00774123380483254,0.5957267259560098
124,0.005103646546587979,0.0077412232272697215,0.595807778947414
125,0.005103646546587979,0.0077412191795294,0.595778667476576
126,0.005103646546587979,0.007741217204204076,0.5957005628083757
127,0.005103646546587979,0.007741216146038039,0.5956835806790982
128,0.005103646546587979,0.007741214339374545,0.595682703819744
129,0.005103646546587979,0.007741211276523183,0.5957396835192394
130,0.005103646546587979,0.007741206532062869,0.5958923149365936
131,0.005103646546587979,0.00774120209847464,0.5961724504509424
132,0.005103646546587979,0.007741200000158824,0.5963416259001832
133,0.005103646546587979,0.007741198296571792,0.5964859016918806
134,0.005103646546587979,0.007741196691822518,0.5965780540107206
135,0.005103646546587979,0.007741193911914101,0.5967077167405838
136,0.005103646546587979,0.007741189017770179,0.5969092276758132
137,0.005103646546587979,0.007741180657712063,0.5972568174990445
138,0.005103646546587979,0.007741167970541577,0.5978629434969499
139,0.005103646546587979,0.007741157686470938,0.598479136669957
140,0.005103646546587979,0.007741152598933862,0.5986679755926844
141,0.005103646546587979,0.007741149027170017,0.5986419679769958
142,0.005103646546587979,0.007741146368529975,0.598530296268444
143,0.005103646546587979,0.0077411418563226985,0.5983773505581981
144,0.005103646546587979,0.007741134109195054,0.598197544074815
145,0.005103646546587979,0.007741121412825591,0.5980073567814433
146,0.005103646546587979,0.007741104247335999,0.5978766422036851
147,0.005103646546587979,0.007741095289996275,0.5980212563347184
148,0.005103646546587979,0.0077410881524536575,0.5983113898245616
149,0.005103646546587979,0.007741082871977834,0.5985330025939765
150,0.005103646546587979,0.007741074254231174,0.5987420551924202
151,0.005103646546587979,0.007741059891090645,0.5988917394585244
152,0.005103646546587979,0.00774103712659636,0.59890049786151
153,0.005103646546587979,0.007741011246372044,0.5985781290285916
154,0.005103646546587979,0.007741000606340576,0.5981954071747775
155,0.005103646546587979,0.007740996041527585,0.5979499658245526
156,0.005103646546587979,0.007740994302473511,0.5978857153859602
157,0.005103646546587979,0.007740991270663776,0.5978385332998145
158,0.005103646546587979,0.0077409858664175555,0.5977827408473799
159,0.005103646546587979,0.007740976367756916,0.5977232882315797
160,0.005103646546587979,0.007740960773183408,0.597657394691897
161,0.005103646546587979,0.007740940777575559,0.597636790350748
162,0.005103646546587979,0.007740932650631443,0.5977231414124887
163,0.005103646546587979,0.007740927688549898,0.5979086906125697
