Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.20180761257990174,0.0
1,0.0008711235575124076,-0.006849732504373658,0.054091737216793064
2,0.0008711235575124076,-0.01127941113157511,0.06778884162355939
3,0.0008711235575124076,-0.015629692158669876,0.09974925605593046
4,0.0008711235575124076,-0.017810141145848828,0.17044454787192265
5,0.0008711235575124076,-0.017891888050830494,0.17393816059812375
6,0.0008711235575124076,-0.0180009213976474,0.18213605833884383
7,0.0008711235575124076,-0.01802949941942348,0.1876641543474847
8,0.0008711235575124076,-0.018036087035581037,0.19034867565213287
9,0.0008711235575124076,-0.018046822110245938,0.19542067640507524
10,0.0008711235575124076,-0.018061408963850865,0.20511208905648384
11,0.0008711235575124076,-0.018071622454567136,0.2177523911743906
12,0.0008711235575124076,-0.018076095148809073,0.22906173339868596
13,0.0008711235575124076,-0.018078459312937112,0.24094909837564826
14,0.0008711235575124076,-0.018079648684975223,0.252953718078061
15,0.0008711235575124076,-0.018080262461769463,0.2654643626891782
16,0.0008711235575124076,-0.01808051617761744,0.2776283459475363
17,0.0008711235575124076,-0.01808052525685648,0.2828716113857061
18,0.0008711235575124076,-0.01808053141636296,0.28161486798020513
19,0.0008711235575124076,-0.018080539462364518,0.2808319677972652
20,0.0008711235575124076,-0.01808054834781311,0.28055714075524885
21,0.0008711235575124076,-0.01808055761896038,0.28060770955563535
22,0.0008711235575124076,-0.01808056694316735,0.2808981941996048
23,0.0008711235575124076,-0.018080576016567953,0.28138890224853713
24,0.0008711235575124076,-0.018080584521239406,0.2820593855947825
25,0.0008711235575124076,-0.01808059211351991,0.28289362901159537
26,0.0008711235575124076,-0.018080598443609822,0.28386730140199384
27,0.0008711235575124076,-0.018080603219135096,0.2849323101667571
28,0.0008711235575124076,-0.01808060632486131,0.28599784120677557
29,0.0008711235575124076,-0.018080607963024332,0.2869203108628053
30,0.0008711235575124076,-0.018080608647917273,0.28754911383008963
31,0.0008711235575124076,-0.01808060890323347,0.2878603824731891
32,0.0008711235575124076,-0.018080609278024927,0.28847526076917557
33,0.0008711235575124076,-0.01808060945311808,0.28952152569178913
