Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.23731583287467684,0.0
1,0.04347244747175822,0.010112109707146653,0.26690855008344716
2,0.0006006390983495115,0.0003511302035876983,0.18309565814771683
3,0.0006006390983495115,-0.010533245630313015,0.22339331308631988
4,0.0012916926674431924,-0.013115315619074247,0.25287579428082374
5,0.0012916926674432303,-0.014056795550064989,0.28182276383080657
6,0.0012916926674431924,-0.015109128503118737,0.3346677495062006
7,0.0012916926674431924,-0.01557052371156562,0.3876365449522372
8,0.0012916926674431924,-0.0156440685262312,0.4088295360326075
9,0.0012916926674431924,-0.01572544222201747,0.43289036358727917
10,0.0012916926674432303,-0.015838622146226538,0.4733861076376689
11,0.0012916926674432303,-0.015912078367559222,0.5061498257941924
12,0.0012916926674432303,-0.015969393840574848,0.5377972059124257
13,0.0012916926674431924,-0.016010334897911767,0.5671932936999226
14,0.0012916926674431924,-0.016046499026329337,0.5992546772849602
15,0.0012916926674431924,-0.01608059630280192,0.6364757801695808
16,0.0012916926674432303,-0.016105418101609988,0.6727701245720005
17,0.0012916926674432303,-0.016121378221675406,0.7014640350852913
18,0.0012916926674432303,-0.01613926341070905,0.7313219606968043
19,0.0012916926674431924,-0.01616780179655925,0.7736455189726146
20,0.0012916926674432303,-0.01621055859205894,0.8393127941379709
21,0.0012916926674431924,-0.01624757940114446,0.9089565372764189
22,0.0012916926674432303,-0.016267756887785173,0.9523285356572049
23,0.0012916926674431924,-0.016281286082304138,0.9801528252758018
24,0.0012916926674432303,-0.016291099653837935,0.9959921623888406
25,0.0012916926674431924,-0.016301491139568254,1.0123793562848336
26,0.0012916926674432303,-0.016313011868241998,1.0382621830438212
27,0.0007304087976663273,-0.016323458176213963,1.0731076496750407
28,0.0007304087976663273,-0.01633279045713937,1.108595936206558
29,0.0007304087976663273,-0.016342638779133126,1.1435941341021627
30,0.0007304087976663273,-0.016348972167700336,1.1618539592752384
31,0.0007304087976663273,-0.016352876753877053,1.1707954552680846
32,0.0007304087976663273,-0.016357203886261315,1.1831819760580815
33,0.0007304087976663273,-0.016360483575407172,1.19746738310383
34,0.0007304087976663273,-0.016362311621991,1.2101144629827083
35,0.0007304087976663273,-0.016363125842095948,1.2167241227867238
36,0.0007304087976663273,-0.01636366143071226,1.21877629032531
37,0.0007304087976663273,-0.016364257033194104,1.218361609903648
38,0.0007304087976663273,-0.01636486553749274,1.2164185176908744
39,0.0007304087976663273,-0.01636538593157035,1.2148942237537845
40,0.0007304087976663273,-0.016365803614613185,1.2153022605288222
41,0.0007304087976663273,-0.016366198017161448,1.2180588462372768
42,0.0007304087976663273,-0.01636660775493932,1.2230339442326645
43,0.0007304087976663273,-0.016366999238341624,1.2286583494195127
44,0.0007304087976663273,-0.016367320480743797,1.232202114068698
45,0.0007304087976663273,-0.016367569155803032,1.2323605732550313
46,0.0007304087976663273,-0.016367781400416684,1.229927981021783
47,0.0007304087976663273,-0.016368013241240844,1.2260617715538145
48,0.0007304087976663273,-0.016368302074113064,1.2217247437808483
49,0.0007304087976663273,-0.01636860200551438,1.2190512118170433
50,0.0007304087976663273,-0.016368836739920085,1.219560742465472
51,0.0007304087976663273,-0.01636901779527436,1.2220364520655842
52,0.0007304087976663273,-0.016369214991077418,1.2249874638177904
53,0.0007304087976663273,-0.016369487116000937,1.2272998412040084
54,0.0007304087976663273,-0.016369802268455372,1.2268356453155338
55,0.0007304087976663273,-0.016370033820994386,1.2230111219826951
56,0.0007304087976663273,-0.016370156984271633,1.219012863323363
57,0.0007304087976663273,-0.01637026111634542,1.215994675328545
58,0.0007304087976663273,-0.016370426524023016,1.2130810784423878
59,0.0007304087976663273,-0.016370685801839764,1.2110075644913962
60,0.0007304087976663273,-0.016371026398314125,1.211334392546354
61,0.0007304087976663273,-0.01637126051765752,1.2145533209459596
62,0.0007304087976663273,-0.016371419453421833,1.2184544678089062
63,0.0007304087976663273,-0.01637154239583024,1.2210256738594987
64,0.0007304087976663273,-0.016371726257545075,1.2228658186865489
65,0.0007304087976663273,-0.016371967455043542,1.222486140733
66,0.0007304087976663273,-0.016372165833760142,1.2191699684434263
67,0.0007304087976663273,-0.01637225336249259,1.215718010737651
68,0.0007304087976663273,-0.016372284475401795,1.2141152770268486
69,0.0007304087976663273,-0.016372313991451434,1.2131644236668782
70,0.0007304087976663273,-0.01637236095786764,1.2124730181848449
71,0.0007304087976663273,-0.016372427697761965,1.21234639482404
72,0.0007304087976663273,-0.016372473556090193,1.2131254488952004
73,0.0007304087976663273,-0.016372505240592253,1.2141484432213923
74,0.0007304087976663273,-0.016372537146168244,1.215024312205104
75,0.0007304087976663273,-0.01637258918624514,1.2158126759142536
76,0.0007304087976663273,-0.016372673677838928,1.2163012904160535
77,0.0007304087976663273,-0.01637279627973585,1.2160244943874585
78,0.0007304087976663273,-0.01637288251757522,1.21469137480424
79,0.0007304087976663273,-0.016372924371118817,1.2133225330032167
80,0.0007304087976663273,-0.016372946452304443,1.212539782008828
81,0.0007304087976663273,-0.016372974791799725,1.2119310811464525
82,0.0007304087976663273,-0.016373023881168326,1.2113731393596587
83,0.0007304087976663273,-0.01637311017909313,1.2108178894366828
84,0.0007304087976663273,-0.01637325546482591,1.2102761937661428
85,0.0007304087976663273,-0.016373458592786487,1.2099375092810192
86,0.0007304087976663273,-0.01637356042606361,1.2103012774625044
87,0.0007304087976663273,-0.01637361158802862,1.210896599876502
88,0.0007304087976663273,-0.016373630659859417,1.2113277798651125
