Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.27121614636569963,0.0
1,0.042231270354171214,0.06635743226784394,0.09745039649196215
2,0.05121430557515055,0.05979159332845252,0.18851942927506926
3,0.05121430557515055,0.04940645508969845,0.19622344929939295
4,0.0073283020111724545,-0.00591908987606505,0.35227767301337815
5,0.0006494325946256625,-0.011770869508244589,0.5972680751601112
6,0.0002510570335184595,-0.015499226834324831,0.7034360418246226
7,0.0002510570335184595,-0.017578198235187914,0.8317550292512369
8,0.0002510570335184595,-0.0181900283946111,0.9321371326392845
9,0.0002510570335184595,-0.018281236856707492,0.9938248222460869
10,0.0002510570335184595,-0.0183033518302744,1.043034989212372
11,0.0002510570335184595,-0.018313148271026904,1.1222592205762885
12,0.0002510570335184595,-0.01832010729382654,1.166636447983458
13,0.0002510570335184595,-0.018335036410226876,1.3056971775455757
