Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.21178000890992837,0.0
1,0.0008711235575124076,-0.006115399203289493,0.08079560964606218
2,0.0008711235575124076,-0.009868846177108596,0.11100884792347719
3,0.0008711235575124076,-0.014214538799562807,0.15612274587660244
4,0.0008711235575124076,-0.01697878427137876,0.2240141615086564
5,0.0008711235575124076,-0.01779681503507059,0.2319971123920549
6,0.0008711235575124076,-0.017884214483500093,0.23598144846214905
7,0.0008711235575124076,-0.01794817991922219,0.24363443308444915
8,0.0008711235575124076,-0.017983696370670876,0.25288296309005537
9,0.0008711235575124076,-0.01802455738104191,0.2710679679270553
10,0.0008711235575124076,-0.018047983814017548,0.2914374002313585
11,0.0008711235575124076,-0.018059805055669797,0.31304296372666124
12,0.0008711235575124076,-0.018061553144791815,0.32910023567353675
13,0.0008711235575124076,-0.018062256002389584,0.326701703393797
14,0.0008711235575124076,-0.01806296435217006,0.3274461797571647
15,0.0008711235575124076,-0.018063634289618033,0.32964431123033006
16,0.0008711235575124076,-0.01806425367345232,0.33273064147670545
17,0.0008711235575124076,-0.018064822197183934,0.3364595998871127
18,0.0008711235575124076,-0.018065343042773168,0.34069388283487584
19,0.0008711235575124076,-0.01806581941653356,0.3453412435917153
20,0.0008711235575124076,-0.018066253405472233,0.3503249816373955
21,0.0008711235575124076,-0.018066646012994788,0.3555652072558037
22,0.0008711235575124076,-0.018066997783748106,0.360967440796284
23,0.0008711235575124076,-0.018067309641225906,0.3664195106919562
24,0.0008711235575124076,-0.018067583623460542,0.37179800775352445
25,0.0008711235575124076,-0.018067823250510755,0.3769835875261912
26,0.0008711235575124076,-0.018068033395423712,0.3818807568622864
27,0.0008711235575124076,-0.01806821975392406,0.38643441346824176
28,0.0008711235575124076,-0.018068836112431708,0.4074412890456143
29,0.0008711235575124076,-0.018069131014197423,0.4278320914217958
30,0.0008711235575124076,-0.018069329356936982,0.4388324126915305
31,0.0008711235575124076,-0.01807000791152961,0.4662873210645392
32,0.0008711235575124076,-0.018070611355521165,0.4808622040711182
33,0.0008711235575124076,-0.0180711963454539,0.4900087532713613
34,0.0008711235575124076,-0.01807352712737547,0.523941459413345
35,0.0008711235575124076,-0.01807528373352734,0.5530657299866069
36,0.0008711235575124076,-0.018076600490995933,0.5773960708312769
37,0.0008711235575124076,-0.01807736679059218,0.5928205427681317
38,0.0008711235575124076,-0.018077553333012718,0.5942162129664101
39,0.0008711235575124076,-0.01807760257882494,0.5913983667493955
40,0.0008711235575124076,-0.018077643359896874,0.5880951218542331
41,0.0008711235575124076,-0.01807764850522638,0.587959156622883
