Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.20654668053876393,0.0
1,0.0008711235575124076,-0.007039485308162988,0.05292004685970785
2,0.0008711235575124076,-0.011445958287345811,0.05208444253901763
3,0.0008711235575124076,-0.014943485514991566,0.054865922314405464
4,0.0008711235575124076,-0.017589724412198166,0.06014171388365133
5,0.0008711235575124076,-0.017808922860377715,0.059839462998340386
6,0.0008711235575124076,-0.017907741913009995,0.06078564835340333
7,0.0008711235575124076,-0.01799725144819173,0.06262124158356787
8,0.0008711235575124076,-0.0180170051886764,0.06390649259193336
9,0.0008711235575124076,-0.018024514552364736,0.06477937567602643
10,0.0008711235575124076,-0.018037571695506,0.06635158521882119
11,0.0008711235575124076,-0.01805719187122813,0.06965001621662456
12,0.0008711235575124076,-0.018068978678396484,0.07335053806387769
13,0.0008711235575124076,-0.01807447135509715,0.07681050583998933
14,0.0008711235575124076,-0.018076913301916114,0.08016309567968866
15,0.0008711235575124076,-0.01807718568491677,0.08184293573851305
16,0.0008711235575124076,-0.018077248369137718,0.08150891077601116
17,0.0008711235575124076,-0.01807735342925753,0.08133150503960483
18,0.0008711235575124076,-0.018077520838212742,0.08130782360559492
19,0.0008711235575124076,-0.018077687710776315,0.08162334935280562
20,0.0008711235575124076,-0.018077755066145267,0.08207416434086047
21,0.0008711235575124076,-0.018077796155793878,0.08262781611412706
22,0.0008711235575124076,-0.018077815270980433,0.08295835469897289
23,0.0008711235575124076,-0.01807784744693775,0.0833814312412322
24,0.0008711235575124076,-0.01807790499945023,0.08394494252114758
25,0.0008711235575124076,-0.018078009946218596,0.08478857209463773
26,0.0008711235575124076,-0.018078199458578675,0.08617207172653216
27,0.0008711235575124076,-0.01807852745362692,0.08860002374790062
28,0.0008711235575124076,-0.01807903750211252,0.09316774768441193
29,0.0008711235575124076,-0.01807947696064448,0.09885694614772214
30,0.0008711235575124076,-0.018079716132168328,0.10328457163576506
31,0.0008711235575124076,-0.018079876507568333,0.10666315167274151
32,0.0008711235575124076,-0.01808000437654385,0.10886182818649827
33,0.0008711235575124076,-0.018080081240330607,0.10952823875621058
34,0.0008711235575124076,-0.018080093968348195,0.10888089031370374
35,0.0008711235575124076,-0.01808010091768815,0.10797553969733238
36,0.0008711235575124076,-0.018080107228373797,0.10681861262062181
37,0.0008711235575124076,-0.018080110140548705,0.10658112081563605
38,0.0008711235575124076,-0.018080114897646132,0.1066118469763938
39,0.0008711235575124076,-0.018080121703847797,0.10710217668229118
40,0.0008711235575124076,-0.018080127468798782,0.10775366645500727
41,0.0008711235575124076,-0.01808013703886835,0.10869852073966421
42,0.0008711235575124076,-0.0180801536737517,0.10995641268746505
43,0.0008711235575124076,-0.018080183131008017,0.1117118349011575
44,0.0008711235575124076,-0.018080234753130815,0.11434807440882737
45,0.0008711235575124076,-0.018080320770052696,0.11857582876722958
46,0.0008711235575124076,-0.01808044423623111,0.1257516282689121
47,0.0008711235575124076,-0.018080518412628404,0.13056331149502207
48,0.0008711235575124076,-0.01808057902268047,0.13317020020270856
49,0.0008711235575124076,-0.0180806372595258,0.1335257266743069
