Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.04726368852131532,0.0
1,0.012069412057709554,0.0012900584655245104,0.04992820383834274
2,0.014723194764451993,0.0010880939113601113,0.08486043202643274
3,0.014723194764451993,-0.000864925705669286,0.0833373415796613
4,0.014723194764451993,-0.002644070298944437,0.08066601272997069
5,0.014723194764451993,-0.0034278502847867156,0.07577134771876447
6,0.014723194764451993,-0.003945464327933377,0.0717350501368552
7,0.01053315034342276,-0.00837583639400302,0.0402416747794858
8,0.01053315034342276,-0.008380785726839464,0.03967418707818308
9,0.01053315034342276,-0.008388907142965273,0.0387516231355816
10,0.01053315034342276,-0.0083975822202754,0.03756982073822442
11,0.01053315034342276,-0.008401184314317738,0.03719405002265354
12,0.01053315034342276,-0.008403634370251233,0.03727773977877134
13,0.01053315034342276,-0.008404895927117736,0.037714584914114266
14,0.01053315034342276,-0.008405378774906554,0.03821024147836744
15,0.01053315034342276,-0.008405617208175781,0.03860168851318139
16,0.01053315034342276,-0.008405940769723454,0.0390962427083758
17,0.01053315034342276,-0.008406441323594119,0.0396769742167496
18,0.01053315034342276,-0.008407129418434973,0.040158901741802984
19,0.01053315034342276,-0.008407869889387628,0.04027750438818191
20,0.01053315034342276,-0.008408505026287238,0.039922379866798995
21,0.01053315034342276,-0.008409144297106309,0.039070483574386236
22,0.01053315034342276,-0.008409839242489963,0.03757614986793861
23,0.01053315034342276,-0.008410266182686824,0.0360124841509623
24,0.01053315034342276,-0.008410406494885652,0.0352917263040653
25,0.01053315034342276,-0.008410528753081622,0.03494718604756391
26,0.01053315034342276,-0.00841072268274368,0.03476845506753045
27,0.01053315034342276,-0.008411018973871955,0.0347519458817459
28,0.01053315034342276,-0.008411410664338627,0.034746545623458865
29,0.01053315034342276,-0.008412025881067785,0.03447870158517099
30,0.01053315034342276,-0.008412809227075156,0.03365372083569774
31,0.01053315034342276,-0.008413322546933695,0.03255365773183012
32,0.01053315034342276,-0.008413544523633834,0.03166697289693609
33,0.01053315034342276,-0.00841365370655985,0.031021431757749116
34,0.01053315034342276,-0.008413706033253879,0.03059528710594248
35,0.01053315034342276,-0.008413743133433365,0.030285367995408836
36,0.01053315034342276,-0.008413806948665552,0.029852644738435973
37,0.01053315034342276,-0.008413919443394719,0.02922974014543247
38,0.01053315034342276,-0.008414115470465838,0.028282410800960306
39,0.01053315034342276,-0.00841443852914268,0.02675956412628917
40,0.01053315034342276,-0.008414892129569055,0.024243512676853478
41,0.01053315034342276,-0.00841517716019234,0.023001530937799324
42,0.01053315034342276,-0.008415445694674466,0.023394708191679377
43,0.01053315034342276,-0.008415663906231942,0.024740550321359044
44,0.01053315034342276,-0.008415748702948563,0.02510214307806119
45,0.01053315034342276,-0.009122573362912067,0.03242643980170541
46,0.01053315034342276,-0.009122573618459508,0.03242709069052314
47,0.01053315034342276,-0.009122740521326514,0.03245292956220124
48,0.01053315034342276,-0.009123056300700965,0.03242931027068971
49,0.01053315034342276,-0.009134938507135766,0.03232590424567221
50,0.01053315034342276,-0.0091553996834338,0.031855559224592496
51,0.0023417973404777958,-0.010934075112345702,0.02625172474649186
52,0.003561929938684012,-0.011123317769871511,0.02427308662973382
53,0.003561929938684012,-0.01112923557185713,0.024063265017160364
54,0.003561929938684012,-0.011342859532955028,0.024458324151259498
55,0.003561929938684012,-0.012968326768637174,0.024418195353163974
56,0.003561929938684012,-0.014343965620557697,0.025971912816668753
57,0.003561929938684012,-0.014540312351659358,0.027309350881886345
58,0.003561929938684012,-0.014753565386065292,0.0283726322207251
59,0.003561929938684012,-0.015036077765952062,0.029530237844985523
60,0.003561929938684012,-0.015138920073211852,0.0299944793299004
61,0.003561929938684012,-0.015212507210319689,0.029976349587334868
62,0.003561929938684012,-0.015278282056332042,0.02968645966238093
63,0.003561929938684012,-0.015319752335758082,0.029394588550308985
64,0.003561929938684012,-0.015342655038557819,0.029240906148697895
65,0.003561929938684012,-0.015354232351284766,0.029297763493734703
66,0.003561929938684012,-0.015360734296847561,0.02956350501549558
67,0.003561929938684012,-0.015363810383512883,0.02995281520804275
68,0.003561929938684012,-0.015364808300865009,0.030274062480917505
69,0.003561929938684012,-0.015365447764758447,0.03058958764808331
70,0.003561929938684012,-0.0153662438922245,0.031076501179890775
71,0.003561929938684012,-0.015367346774401823,0.031881673977868424
72,0.003561929938684012,-0.01536889778487406,0.03327218609709661
73,0.003561929938684012,-0.015370552733602603,0.035106566335282606
74,0.003561929938684012,-0.015372204003680959,0.03711709572183851
75,0.003561929938684012,-0.015373823414061847,0.03921469341714944
76,0.003561929938684012,-0.0153747465513516,0.04075568322512668
77,0.003561929938684012,-0.015375081660803164,0.0414941202023049
78,0.003561929938684012,-0.015375385610602458,0.04216697074229286
79,0.003561929938684012,-0.015375809671992329,0.04329183921969601
80,0.003561929938684012,-0.01537627296146082,0.044944013708107376
81,0.003561929938684012,-0.015376833081328001,0.047472691348495105
82,0.003561929938684012,-0.015377437906758551,0.050522560571648764
83,0.003561929938684012,-0.015378129615972696,0.05362083854570997
84,0.003561929938684012,-0.01537895105907867,0.056505173481665005
85,0.003561929938684012,-0.015379448474711668,0.058200912091192866
86,0.003561929938684012,-0.015379625257438986,0.05914125507794887
87,0.003561929938684012,-0.015379820860739114,0.060496212605892635
