Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2869595081137091,0.0
1,0.1574176978740684,0.13235391251941278,0.3459932422814793
2,0.04943393087018607,0.013782245230691138,0.637684326581174
3,0.013303197463433664,0.007737408089221428,0.8650389633710508
4,0.013303197463433664,-0.00024359514706602178,0.8995893996345331
5,0.013303197463433664,-0.0027764787767174245,0.9198393855780518
6,0.013303197463433664,-0.0034783145213556975,0.9400190910309466
7,0.013303197463433664,-0.003997716409577076,0.9710907415986368
8,0.013303197463433664,-0.004348016835592734,1.0096634016860306
9,0.013303197463433664,-0.004792992592231155,1.0738145619403077
10,0.003151209456829263,-0.00794266160490577,1.656650434647219
11,0.003151209456829263,-0.010584058283785712,1.675648739005673
12,0.003151209456829263,-0.011949658876938657,1.4571636631624532
13,0.003151209456829263,-0.012837398354678958,1.5807993236606448
14,0.003151209456829263,-0.013598853540767626,1.5573985172320202
15,0.003151209456829263,-0.014137464357304176,1.4766469541934875
16,0.003151209456829263,-0.014320924224244228,1.4868721487870977
17,0.003151209456829263,-0.014518079685416704,1.448425173416148
18,0.003151209456829263,-0.014636139834563723,1.3962698838554781
19,0.003151209456829263,-0.014688916029649179,1.3532790776542547
20,0.003151209456829263,-0.01472601599927405,1.313843535564219
21,0.003151209456829263,-0.014765289854575888,1.273938925667985
22,0.003151209456829263,-0.014803082397185216,1.246103992655942
23,0.003151209456829263,-0.0148278643288018,1.2430074566698925
24,0.003151209456829263,-0.014838420605685127,1.2557429517779244
25,0.003151209456829263,-0.014843196619040265,1.2690246904107811
26,0.003151209456829263,-0.01484798868243847,1.281826062318165
27,0.003151209456829263,-0.014854464072247695,1.29222867438538
28,0.003151209456829263,-0.014862400121979442,1.294231082011985
29,0.003151209456829263,-0.014868774237760679,1.284259174649968
30,0.003151209456829263,-0.01487215563604186,1.272026961908286
31,0.003151209456829263,-0.014874809564591019,1.2633700156278627
32,0.003151209456829263,-0.014878741426147445,1.256611863821489
33,0.003151209456829263,-0.014883478292917961,1.2563567915861475
34,0.003151209456829263,-0.01488683032830255,1.2641310099416085
35,0.003151209456829263,-0.01488821535527173,1.2724569785578739
36,0.003151209456829263,-0.014889131450701892,1.2788305050064168
37,0.003151209456829263,-0.014890559121534419,1.2863949471479506
38,0.003151209456829263,-0.014892874467138778,1.2946373025405415
39,0.003151209456829263,-0.014896360227798793,1.302930027586186
40,0.003151209456829263,-0.014899249472780528,1.3052292226931796
