Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.29777857627523746,0.0
1,0.07164097439043578,0.0825926550809248,0.03126812024683885
2,0.013763670573365723,0.03456821977358228,0.06676239241389387
3,0.004961279765117922,0.012742225739579803,0.08255188914484006
4,0.004961279765117922,0.005122950509366401,0.1266306767455541
5,0.004961279765117922,0.004973093928342482,0.14520324975027785
6,0.004588870477009285,0.004633853426890421,0.2348661189257053
7,0.004588870477009285,0.004625716042520602,0.24011229656046396
8,0.004588870477009285,0.004615665414026327,0.24821643093035226
9,0.004588870477009285,0.004605389215220423,0.26445200534777846
10,0.004588870477009285,0.004600480788326183,0.2821579136839382
11,0.004588870477009285,0.004597448062700447,0.3057433782099049
12,0.004588870477009285,0.004595350849514608,0.33943891998961895
13,0.004588870477009285,0.004594035432566455,0.3793624402341346
14,0.004588870477009285,0.00459332911377715,0.4157257588462891
15,0.004588870477009285,0.004593008503322449,0.44098951063494984
16,0.004588870477009285,0.004592711214709393,0.5075542512906919
