Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2656707067978206,0.0
1,0.2745312023638496,0.178816008356151,0.02534380400872151
2,0.0656253366387351,0.07626033641714819,0.027983629838351703
3,0.0656253366387351,0.07334908083028156,0.028528238559584397
4,0.008332094519124675,0.010015148241376332,0.06138497284924229
5,0.008332094519124675,0.00836689157999708,0.08487737551832182
6,0.008332094519124675,0.008357456464620557,0.08646342960976101
7,0.008332094519124675,0.008347061143647036,0.08999345394393705
8,0.008332094519124675,0.008342337025671888,0.09349672107306714
9,0.008332094519124675,0.008340108648571,0.0971787867286111
10,0.008332094519124675,0.008339354705240163,0.10024806996708698
11,0.008332094519124675,0.008339035159007262,0.10277081611547628
12,0.008332094519124675,0.008338667676417156,0.10608288808051433
13,0.008332094519124675,0.008338153340892294,0.1103975633918539
14,0.008332094519124675,0.00833741900116418,0.11661537793492938
15,0.008332094519124675,0.00833644719323358,0.1268555825926557
16,0.008332094519124675,0.008335674822203192,0.13928559582783834
17,0.008332094519124675,0.008335246209042817,0.14971594340906888
18,0.008332094519124675,0.00833493175094041,0.15909807823180963
19,0.008332094519124675,0.008334625598792252,0.16737038978961793
20,0.008332094519124675,0.008334214854829828,0.17523688681456323
21,0.008332094519124675,0.008333641515742665,0.18205112891240147
22,0.008332094519124675,0.008332890690332762,0.1881226979339738
23,0.006925305808359323,0.007278828592998496,0.24383037480898517
