Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2139229563622651,0.0
1,0.059681695447071206,0.02742771707922194,0.9953077470105025
2,0.059681695447071206,0.02684596281024374,0.9606009527712606
3,0.059681695447071206,0.02617106851352014,0.8799261134718213
4,0.059681695447071206,0.026155839000384238,0.8712206928987319
5,0.059681695447071206,0.0261323668311289,0.8649718902777442
6,0.059681695447071206,0.026088475712577153,0.8579124120053142
7,0.059681695447071206,0.0260087015063175,0.8484298788411871
8,0.059681695447071206,0.025884850323544935,0.8355889298284144
9,0.059681695447071206,0.025786594136337267,0.8306731414698719
10,0.059681695447071206,0.02571114592780219,0.8419889600758079
11,0.059681695447071206,0.02565645463301653,0.8607405166802696
12,0.059681695447071206,0.025646918606205597,0.8635938324534305
13,0.059681695447071206,0.025629533856384477,0.8661807099184076
14,0.059681695447071206,0.025598252917009564,0.8686619286981624
15,0.059681695447071206,0.025545930043829445,0.8703674272212835
16,0.059681695447071206,0.025478021472647293,0.867878879311866
17,0.059681695447071206,0.025440002111459234,0.8601648776328308
18,0.059681695447071206,0.025400487675293074,0.8435953730596544
19,0.059681695447071206,0.025392344879323826,0.8404767053433363
20,0.059681695447071206,0.025377539156595755,0.8369321544876192
21,0.059681695447071206,0.025350833912259035,0.8316988732731052
22,0.059681695447071206,0.02530514835743731,0.8233138471779742
23,0.059681695447071206,0.025241193712032785,0.8098353964133995
24,0.059681695447071206,0.025209690482858944,0.8056492040604435
25,0.059681695447071206,0.025193127150944895,0.8096438111486816
26,0.059681695447071206,0.025186505182491457,0.8142631988199774
27,0.059681695447071206,0.025182400013969958,0.8165338434482579
28,0.059681695447071206,0.025175271973383054,0.8185946655104993
29,0.059681695447071206,0.025162783610935748,0.8204672593858701
30,0.059681695447071206,0.025141819161943833,0.8217976748134672
31,0.059681695447071206,0.025112192864530234,0.820981833727741
32,0.059681695447071206,0.025095769041164884,0.816809970491239
33,0.059681695447071206,0.025087874953835236,0.8123238530833681
34,0.059681695447071206,0.025085018945746933,0.810333222998802
35,0.059681695447071206,0.025083465893797365,0.8098802077237437
36,0.059681695447071206,0.025080794603030573,0.809675376134434
37,0.059681695447071206,0.025076028856921274,0.8096980419714948
38,0.059681695447071206,0.02506754723650951,0.8100994183271257
39,0.059681695447071206,0.025053232499922206,0.8112947272195902
40,0.059681695447071206,0.025033947595771655,0.814291135954429
41,0.059681695447071206,0.025025397737927977,0.8163700236935642
42,0.059681695447071206,0.02501904493178201,0.817852808596014
43,0.059681695447071206,0.025015251846758443,0.8184329604459782
44,0.059681695447071206,0.025011548229713014,0.818914008053832
45,0.059681695447071206,0.025005068163923866,0.819880681469208
46,0.059681695447071206,0.02499365884554042,0.8218290734343726
47,0.059681695447071206,0.024974705583466292,0.8257248583446373
48,0.059681695447071206,0.024949945335239497,0.833316765802497
49,0.059681695447071206,0.024938623870270724,0.8357530337059331
50,0.059681695447071206,0.02493132859985926,0.8358963353585243
51,0.059681695447071206,0.024929662619859363,0.8347608795273675
52,0.059681695447071206,0.02492817269900409,0.8345151891313042
53,0.059681695447071206,0.024925512819847718,0.8343875354831738
54,0.059681695447071206,0.024920654755057482,0.8349702607448344
55,0.059681695447071206,0.024911893052294798,0.8365054463582241
56,0.059681695447071206,0.024897110018228343,0.8402762771234805
57,0.059681695447071206,0.024877974800763408,0.8483135077769552
58,0.059681695447071206,0.02486852699036118,0.8519466050665895
59,0.059681695447071206,0.02485792686947285,0.8560275927686624
60,0.059681695447071206,0.024854610018832015,0.8568084301626155
61,0.059681695447071206,0.024850773285419986,0.857032059691448
62,0.059681695447071206,0.024844272892013713,0.85793340221408
63,0.059681695447071206,0.024832928540406068,0.8585508496913028
64,0.059681695447071206,0.02481385089619441,0.8608050875693073
65,0.059681695447071206,0.02478748765869151,0.8616421041337737
66,0.059681695447071206,0.024772676093111373,0.8629944760122349
67,0.059681695447071206,0.02476329958495701,0.8600446258313306
68,0.059681695447071206,0.02475829873427577,0.862586956931382
69,0.059681695447071206,0.024754516983362305,0.8619457640915086
70,0.059681695447071206,0.02474752091824401,0.8622501206713086
71,0.059681695447071206,0.024734637532543558,0.8626422609130143
72,0.059681695447071206,0.024712479178071723,0.8641168819233008
73,0.059681695447071206,0.024687047926513606,0.866951941367454
74,0.059681695447071206,0.02468309879211841,0.8661538522464458
75,0.059681695447071206,0.024680122985941168,0.8649362814743741
76,0.059681695447071206,0.02467888096670247,0.8651229120659899
77,0.059681695447071206,0.024676675242834567,0.8649746741458431
78,0.059681695447071206,0.02467264452679488,0.8652378128053861
79,0.059681695447071206,0.024665374075270627,0.8654702091623755
80,0.059681695447071206,0.024653144184606533,0.8661398670238981
81,0.059681695447071206,0.024637826418160293,0.8667070445475173
82,0.059681695447071206,0.024632367074953476,0.8662359680397111
83,0.059681695447071206,0.0246278768404474,0.8658651566180452
84,0.059681695447071206,0.024627064754628735,0.8655825538239396
85,0.059681695447071206,0.02462627813964491,0.8658248340918502
86,0.059681695447071206,0.02462491430465262,0.8658126924448362
87,0.059681695447071206,0.024622513257703416,0.8659509323800585
88,0.059681695447071206,0.024618548642281315,0.8659640645088772
89,0.059681695447071206,0.024613818877746434,0.8659870571191223
90,0.059681695447071206,0.024612630008857658,0.8656937246106551
91,0.059681695447071206,0.024611932067671143,0.8656373509285168
92,0.059681695447071206,0.024611667040331936,0.8654440776523752
93,0.059681695447071206,0.024611205529958487,0.865378661095101
94,0.059681695447071206,0.024610382774434846,0.865175612011663
95,0.059681695447071206,0.02460894491595732,0.8649665332528221
96,0.059681695447071206,0.02460664555695194,0.86460937336847
97,0.059681695447071206,0.02460425748286926,0.8643231014501204
98,0.059681695447071206,0.024603341884701768,0.864375119028253
99,0.059681695447071206,0.02460277646691785,0.8646927649793875
100,0.059681695447071206,0.024602608836586357,0.8648350557116724
101,0.059681695447071206,0.02460233752521706,0.8650629559120557
102,0.059681695447071206,0.024601874580292622,0.8653052384792654
103,0.059681695447071206,0.024601073830699538,0.865579769915981
104,0.059681695447071206,0.024599748614342904,0.8658093572515863
105,0.059681695447071206,0.024597926335259115,0.8657906567205954
106,0.059681695447071206,0.024596967080643746,0.8652424722091644
107,0.059681695447071206,0.02459643209028553,0.8645320904805172
108,0.059681695447071206,0.02459623010933614,0.8641483713624528
109,0.059681695447071206,0.024596007541190977,0.8638655886508677
110,0.059681695447071206,0.024595625145083524,0.8635848524968764
111,0.059681695447071206,0.02459495962036607,0.8633404671479299
112,0.059681695447071206,0.02459385118349185,0.8631859167417003
113,0.059681695447071206,0.02459231051784212,0.8633965355075184
114,0.059681695447071206,0.02459153740891931,0.8639717351820626
115,0.059681695447071206,0.02459119527951091,0.8645871634817746
116,0.059681695447071206,0.02459109130534732,0.8648901187775832
117,0.059681695447071206,0.02459102049066907,0.8650680097448515
118,0.059681695447071206,0.024590898846400786,0.8652411995405221
119,0.059681695447071206,0.024590683116846406,0.8654287684534823
120,0.059681695447071206,0.024590302623811656,0.865613014662829
121,0.059681695447071206,0.024589664388487247,0.8657631072436925
122,0.059681695447071206,0.024588744796417896,0.8656965936364471
123,0.059681695447071206,0.02458809476308833,0.8652424906577687
124,0.059681695447071206,0.024587628699566627,0.8645204134664605
125,0.059681695447071206,0.02458738833411762,0.8639796778524177
126,0.059681695447071206,0.024587201515507143,0.8636452863519509
127,0.059681695447071206,0.024586882925778642,0.8633096084006374
128,0.059681695447071206,0.024586326900183624,0.8629254457383602
129,0.059681695447071206,0.024585381916492507,0.8624731542127062
130,0.059681695447071206,0.024583978231667213,0.8619678793742155
131,0.059681695447071206,0.024582945912621872,0.8619696414697787
132,0.059681695447071206,0.02458241866132979,0.8624485232216879
133,0.059681695447071206,0.02458215259079108,0.8629200905022685
