Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.19420169900677683,0.0
1,0.045480426008838344,0.020339871632142705,0.4097745858485438
2,0.0021563983444184225,0.018489025605320453,0.3113457197350722
3,0.0021563983444184225,0.015089624984999609,0.30945398102552385
4,0.0021563983444183843,0.009858443923191733,0.2983736539168478
5,0.0021563983444184225,0.006612380907416872,0.30083661068894646
6,0.0021563983444183843,0.0059915508906991065,0.3044065840976007
7,0.0021563983444184225,0.005470124574347753,0.3101190980484201
8,0.0021563983444184225,0.004997786634605263,0.3180860885402613
9,0.0021563983444183843,0.004618339101187774,0.3302604651018866
10,0.0021563983444184225,0.004466123822930003,0.3397925572737061
11,0.0021563983444183843,0.004258402287803276,0.35645621024074736
12,0.0021563983444184225,0.004017552160768072,0.3829640274814147
13,0.0021563983444184225,0.0038576177264845832,0.41154148106131305
14,0.0021563983444183843,0.003779253987782808,0.43273494852843797
15,0.0021563983444183843,0.003719566280503493,0.4504065790771716
16,0.0021563983444184225,0.0036600460570191343,0.4681130069970079
17,0.0021563983444183843,0.0036084444347980697,0.4830187084426884
18,0.0021563983444183843,0.0035684071498980037,0.49371321358115094
19,0.0021563983444184225,0.0035394353995729945,0.5000126929479571
20,0.0021563983444183843,0.003508908787849825,0.5058958320777242
21,0.00218394616199576,0.0034682934907973727,0.5157005892269368
22,0.00218394616199576,0.003422148815380253,0.5314451698413203
23,0.00218394616199576,0.0033860481344863713,0.547865333590674
24,0.00218394616199576,0.003360143463758255,0.559684902044221
25,0.00218394616199576,0.00333460450423628,0.5688583201456774
26,0.00218394616199576,0.0033072772658203986,0.5761329671482702
27,0.00218394616199576,0.003273886607234772,0.5833008997497992
28,0.00218394616199576,0.0032365505827256285,0.5895079949711355
29,0.00218394616199576,0.003203319740155442,0.588282113686076
30,0.00218394616199576,0.0031692820571180423,0.5760958218432582
31,0.00218394616199576,0.0031456841427185593,0.5616123689172726
32,0.00218394616199576,0.0031303069864652582,0.5550478244287145
33,0.00218394616199576,0.0031130097479422575,0.5538014687402972
34,0.00218394616199576,0.0030985690206177387,0.5574413067088153
35,0.00218394616199576,0.0030839372619940477,0.5624633463799279
36,0.00218394616199576,0.0030625368986159033,0.5678952505824246
37,0.0020693165579290006,0.003031804634155168,0.5719252639301574
38,0.0020693165579289624,0.003001299271104172,0.5715606726020105
39,0.0020693165579290006,0.002981780443861858,0.5688455278760928
40,0.0020693165579290006,0.0029725472253034286,0.5639395962817612
41,0.0020693165579289624,0.00296731537284798,0.5619602754615108
42,0.0020693165579289624,0.0029581995747400744,0.5585897421445609
43,0.0020693165579289624,0.002942456709387497,0.5556496383006134
44,0.0020693165579290006,0.002919572240473914,0.5552820209905969
45,0.00201611358681054,0.0029074688682020565,0.5614934222011427
46,0.00201611358681054,0.0029017706793637915,0.5695776125103049
47,0.00201611358681054,0.002895992095048984,0.5806550249870395
48,0.00201611358681054,0.0028915515878666026,0.588372195666745
49,0.00201611358681054,0.0028859685354549664,0.5952896780563435
50,0.00201611358681054,0.002878319571605522,0.6021575578048198
51,0.00201611358681054,0.0028684665043822635,0.6100378284656117
52,0.00201611358681054,0.002860142048990042,0.617801396168816
53,0.00201611358681054,0.0028555855786692548,0.6248301527244763
54,0.00201611358681054,0.0028532408576474053,0.6313731026294154
55,0.00201611358681054,0.0028508762006047724,0.6400538488269151
56,0.00201611358681054,0.0028479383641812376,0.6516897011347152
57,0.00201611358681054,0.002844332184058528,0.6650443979714777
58,0.00201611358681054,0.002839971566416576,0.6783772068728101
59,0.00201611358681054,0.0028353019176445846,0.6884896534698263
60,0.00201611358681054,0.002831477376846645,0.6921986362826424
