Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2666405696371761,0.0
1,0.18094491021423365,0.17222382841946163,0.034808984379733475
2,0.06562533663873507,0.07417574334753493,0.039170287899643184
3,0.06562533663873506,0.07005704614404303,0.04044194146908568
4,0.008332094519124675,0.009560434446722386,0.060631201501694904
5,0.008332094519124675,0.00870500407405223,0.06698449706568625
6,0.008332094519124675,0.008367969036098476,0.07164793983964587
7,0.008332094519124675,0.008363549942330064,0.07219963057921522
8,0.008332094519124675,0.00835604655077448,0.07342672376893797
9,0.008332094519124675,0.008346607175108356,0.07632765227219479
10,0.008332094519124675,0.008344700148541008,0.07799072135401083
11,0.008332094519124675,0.008344101817704593,0.07889797131955914
12,0.008332094519124675,0.008343092524085325,0.08027433212759319
13,0.008332094519124675,0.008341358787795265,0.08246454717199417
14,0.008332094519124675,0.008338585369003735,0.08642054841630437
15,0.008332094519124675,0.008335780783835104,0.09243375943336365
16,0.008332094519124675,0.008334198406247597,0.09839356715225415
17,0.008332094519124675,0.008332824222592397,0.10644108473034687
18,0.007628050824245102,0.007790236279910155,0.16820163760100496
19,0.00762805082424514,0.007790231731225601,0.1682466756506956
20,0.007628050824245102,0.007744035728113213,0.16868144201976756
21,0.002153261661550456,0.0021903141980166617,0.20576349352321244
22,0.002153261661550456,0.002173337661513396,0.20944361717911975
23,0.002153261661550456,0.002167331039606145,0.20830674385181983
24,0.002153261661550456,0.002159779359149542,0.20601531868667783
25,0.002153261661550456,0.0021569642309380794,0.20427381771068473
26,0.002153261661550456,0.002155366434824056,0.202327901615287
27,0.002153261661550456,0.0021545983090960744,0.2004160327987554
28,0.002153261661550456,0.0021542085338476743,0.19844138487833848
29,0.002153261661550456,0.0021540197798840203,0.19647685492222394
30,0.002153261661550456,0.0021539306542118952,0.19457670447695874
31,0.002153261661550456,0.002153889168310152,0.19283826681699165
32,0.002153261661550456,0.0021538664842491117,0.19126981188534056
33,0.002153261661550456,0.0021538465970054018,0.18960864620188622
34,0.002153261661550456,0.0021538182294833707,0.18727086856590697
35,0.002153261661550456,0.002153773122269574,0.18373960358212904
36,0.002153261661550456,0.0021537088010271537,0.17869797635198942
37,0.002153261661550456,0.00215364385281637,0.1737866325967866
38,0.002153261661550456,0.0021535826935044555,0.1704435789227515
39,0.002153261661550456,0.002153522107993606,0.16952684109835164
40,0.002153261661550456,0.0021534788654298783,0.17164137314446182
