Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3275403208240188,0.0
1,0.15450777606473248,0.19564217488596516,0.018473187034723226
2,0.05963055399558937,0.09186734885724475,0.03591735047993904
3,0.02118698795312319,0.057449562535057064,0.07167898838715697
4,0.023306227158452007,0.055825840318037306,0.07358650920752885
5,0.02274094235444075,0.05573817023632881,0.0740215727116764
6,0.02118698795312319,0.05564871442472393,0.0822945712202624
7,0.008360761716733422,0.045859738278944205,1.117188076474204
8,0.008360761716733422,0.04367683049591169,1.183718875052879
9,0.008360761716733422,0.043675685868102165,1.1845687479934757
10,0.008360761716733422,0.04362711271661121,1.183588877510296
11,0.0060514292253356855,0.039985493552228205,1.295686086157461
12,0.0060514292253356855,0.03919481981898392,1.3540301679210032
13,0.0060514292253356855,0.03918377979125753,1.358965141481162
14,0.0060514292253356855,0.038783593235880216,1.5197145769101987
15,0.0060514292253356855,0.038754069087278346,1.6077988043845308
16,0.0060514292253356855,0.03749632732866486,1.808742016953062
17,0.0060514292253356855,0.0372903088007904,2.053363465040727
18,0.0060514292253356855,0.03704673582763408,2.0857648405864744
19,0.0060514292253356855,0.03613706349692627,2.3520423829694677
20,0.0060514292253356855,0.035358216677973606,2.454523797967308
21,0.0060514292253356855,0.03495816482694096,2.5426119772260396
22,0.0060514292253356855,0.03480278307205339,2.5751129641837096
23,0.0060514292253356855,0.03462083103825585,2.614082548238404
24,0.0060514292253356855,0.03374281166479289,2.8682993283608793
25,0.0060514292253356855,0.02866399286715649,3.4466335438371214
26,0.0060514292253356855,0.028609995581198755,3.466748009365141
27,0.0060514292253356855,0.028518441887375554,3.475882316485046
28,0.0060514292253356855,0.02785762360885917,3.5521089972812714
29,0.0060514292253356855,0.02727800347528102,3.671318276266327
30,0.0060514292253356855,0.027196959446108827,3.6995748015231475
31,0.0060514292253356855,0.027181957103361843,3.7081781607761273
32,0.0060514292253356855,0.027175311939063803,3.717539783096437
33,0.0060514292253356855,0.02717027852114337,3.732473155190065
34,0.0060514292253356855,0.027166516094859587,3.7507770328037853
35,0.0060514292253356855,0.027159135518015347,3.8370460298635227
36,0.0060514292253356855,0.027155870341151467,3.882467379302553
37,0.0060514292253356855,0.027146896920093196,3.985775623987225
38,0.0060514292253356855,0.027141040927015442,4.051870899507309
39,0.0060514292253356855,0.02712742078503156,4.286786728215758
40,0.0060514292253356855,0.027121915773033786,4.452795580990348
41,0.0060514292253356855,0.027118009850354802,4.536606107544819
42,0.0060514292253356855,0.027115014535160565,4.607569432225646
43,0.0060514292253356855,0.027112851206591158,4.675828599812454
44,0.0060514292253356855,0.02711105363639064,4.728186577836858
45,0.0060514292253356855,0.027109783495817722,4.782419502148625
46,0.0060514292253356855,0.027108562834708475,4.8156689905140695
47,0.0060514292253356855,0.02710490924948729,5.010341374285813
48,0.0060514292253356855,0.0271012907810517,5.1357660469706765
49,0.0060514292253356855,0.027096331828035343,5.245334064158988
50,0.0060514292253356855,0.027069016118545435,5.743977237910727
51,0.0060514292253356855,0.027054973048289195,5.959145782268334
52,0.0060514292253356855,0.0269877045649627,6.452962019062848
53,0.0060514292253356855,0.026952273978616804,6.670741602853348
54,0.0060514292253356855,0.026925037714195573,6.787431627190957
55,0.0060514292253356855,0.026875066287195493,6.866555942664262
56,0.0060514292253356855,0.026781853007144984,6.932832455822267
57,0.0060514292253356855,0.026605298081135674,7.024064474380577
58,0.0060514292253356855,0.026280715908577994,7.137142157414074
59,0.0060514292253356855,0.023844603707209974,7.890083435794232
60,0.0060514292253356855,0.02378966080851235,7.937418954965982
61,0.0060514292253356855,0.023323036456834315,8.07219190828151
62,0.0060514292253356855,0.023110110358947958,8.1513739532589
63,0.0060514292253356855,0.02295277431648475,8.33667541218601
64,0.0060514292253356855,0.022876584035653107,8.373450583176187
65,0.0060514292253356855,0.02158538273931478,8.497674803469732
66,0.0060514292253356855,0.02158048134912386,8.500666761777998
67,0.0060514292253356855,0.02153408375656987,8.495774635997424
68,0.0060514292253356855,0.02116080013393176,8.450714083420033
69,0.0060514292253356855,0.02084670799615727,8.424377972217766
70,0.0060514292253356855,0.020804649668339247,8.431638322594527
71,0.0060514292253356855,0.020794576218480264,8.432588947461975
72,0.0060514292253356855,0.02079377188941405,8.428181695744577
73,0.0060514292253356855,0.020792554506962112,8.42953842093843
74,0.0060514292253356855,0.02079220741866406,8.432441618567307
75,0.0060514292253356855,0.020792120623317895,8.431501833978075
76,0.0060514292253356855,0.020792086480273492,8.431533821051996
77,0.0060514292253356855,0.02079208625291097,8.43159326707035
78,0.0060514292253356855,0.02079208624954795,8.431598244248834
