Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2972655351151231,0.0
1,0.12826645368490777,0.19516621691794947,0.021243162857841218
2,0.0656253366387351,0.10566554429237873,0.02360956445504879
3,0.0656253366387351,0.10429151710305436,0.024819318690160852
4,0.062200210591255724,0.10245348918870899,0.027351329446364384
5,0.006667943460067463,0.04035932193349633,0.06582884682834465
6,0.005973637283311613,0.0400507187409855,0.06736001272814464
7,0.005973637283311613,0.03949362992007499,0.06947185139774945
8,0.005973637283311613,0.03870756713377655,0.07456928051933005
9,0.005973637283311613,0.037424783442863006,0.1020612660292192
10,0.005973637283311613,0.03718764728048298,0.11396622695093943
11,0.00656866407030099,0.03646562175697621,0.23181269685412248
12,0.00656866407030099,0.03625089090401213,0.295089994205881
13,0.005973637283311613,0.035645584128785636,0.43516210293459745
14,0.005973637283311613,0.034750077424544314,0.6324951952556459
15,0.005973637283311613,0.03470621667005243,0.6810801571310882
16,0.005973637283311613,0.034648828165185865,0.7323537124683477
17,0.005973637283311613,0.03452825229872581,1.0251177826047837
18,0.005973637283311613,0.03431419120715175,1.1980015006596552
19,0.005973637283311613,0.03374293992129018,1.5369418983163148
20,0.005973637283311613,0.03363372876351906,1.6277605363130057
21,0.005973637283311613,0.033575462349749965,1.7219040330909705
22,0.005973637283311613,0.03354865736969958,1.7829309855136772
23,0.005973637283311613,0.0334928157082279,1.9434244653283543
24,0.005973637283311613,0.03346765428477772,2.0291837377595128
25,0.005973637283311613,0.03345557746539053,2.077293688176589
26,0.005973637283311613,0.033431267876836895,2.2060164638833295
27,0.005973637283311613,0.033417773533341896,2.2683686597171357
28,0.005973637283311613,0.03339094724214494,2.4699155508969945
29,0.005973637283311613,0.03081638726906474,4.035314875616553
30,0.005973637283311613,0.03081307934252197,4.044171503846201
31,0.005973637283311613,0.030402982775131544,4.156105861003868
32,0.005973637283311613,0.029695508883748122,4.1889185042386226
33,0.005973637283311613,0.028525825846588925,4.227779767870011
34,0.005973637283311613,0.02756394744371352,4.2272970902009455
35,0.005973637283311613,0.02731464194840827,4.271022046951051
36,0.005973637283311613,0.0272005673433049,4.329269262050818
37,0.005973637283311613,0.02715058340645836,4.3634425953397304
38,0.005973637283311613,0.02708757274592697,4.35478939339032
39,0.005973637283311613,0.02706986387787016,4.318315001783326
40,0.005973637283311613,0.02705122500991019,4.328964974954644
41,0.005973637283311613,0.02704379197166998,4.338508366495971
42,0.005973637283311613,0.02704324263201803,4.34506910601913
43,0.005973637283311613,0.0270430186352436,4.349384925728986
44,0.005973637283311613,0.027042793590790273,4.3619038528667815
45,0.005973637283311613,0.02704256344451583,4.377597070853312
46,0.005973637283311613,0.027041644801772846,4.461328924054808
47,0.005973637283311613,0.027041009688304595,4.547766618151471
48,0.005973637283311613,0.027040406936724555,4.609446907852411
49,0.005973637283311613,0.02703967237203849,4.658870082907663
50,0.005973637283311613,0.027038753101082596,4.715184580773875
51,0.005973637283311613,0.02703780731819876,4.801339683780482
52,0.005973637283311613,0.027037228416127677,4.914646594832665
53,0.005973637283311613,0.027036958903741377,5.0014358027760375
54,0.005973637283311613,0.027036725239826895,5.065460967982479
55,0.005973637283311613,0.027036681681487335,5.094810190130394
56,0.005973637283311613,0.027036537849599772,5.1711983256233305
57,0.005973637283311613,0.027036444634981536,5.233817415276296
58,0.005973637283311613,0.027036355212393986,5.2719547139625496
59,0.005973637283311613,0.02703625924982963,5.308665744056537
60,0.005973637283311613,0.027036139081256263,5.343103223540422
61,0.005973637283311613,0.02703598263074693,5.385972568722065
62,0.005973637283311613,0.027035763355515132,5.436198809844296
63,0.005973637283311613,0.027035463273329913,5.512152151094875
64,0.005973637283311613,0.027035032112740106,5.598576911746851
65,0.005973637283311613,0.02703464636141773,5.767181420897593
66,0.005973637283311613,0.027034082315334062,5.863732519606955
67,0.005973637283311613,0.027033522166273038,6.004484397387855
68,0.005973637283311613,0.02703308215538091,6.199403958102178
69,0.005973637283311613,0.027032898326267166,6.202913393952498
70,0.005973637283311613,0.027032686719812897,6.27290158755745
71,0.005973637283311613,0.0270324595388032,6.377659165266645
72,0.005973637283311613,0.027032375374654943,6.452577936006804
73,0.005973637283311613,0.02703224885052802,6.4988490485960595
74,0.005973637283311613,0.027032154328329314,6.535849671102141
75,0.005973637283311613,0.02703209271199385,6.629807308978472
76,0.005973637283311613,0.02703205191012965,6.6496985457102324
77,0.005973637283311613,0.027031997493136364,6.665972180300867
78,0.005973637283311613,0.027031973588099407,6.706339559435204
79,0.005973637283311613,0.027031946086184953,6.73839780709256
80,0.005973637283311613,0.027031918322577297,6.778734647021643
81,0.005973637283311613,0.027031895356483766,6.820547955776366
82,0.005973637283311613,0.027031874200259095,6.848015604672992
83,0.005973637283311613,0.02703186743943072,6.88394390610353
84,0.005973637283311613,0.027031855601705537,6.927960756413528
