Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25976524250457317,0.0
1,0.19384138473392595,0.16459621303042166,0.06361621082660181
2,0.14731540900373766,0.14090156423713873,0.06968805213751891
3,0.1596735473059318,0.1395515079826245,0.10302564425286159
4,0.14731540900373766,0.12889997855985297,0.11989202272381791
5,0.14731540900373766,0.12876841889993243,0.12507205189966647
6,0.04827721991391088,0.015804414155709972,0.3576010441681889
7,0.04827721991391088,0.015800207224958767,0.358129636993356
8,0.009386921529723825,-0.0027652304153310786,0.4401201451616995
9,0.010098787049976788,-0.003637459671854035,0.44788869170483514
10,0.010098787049976788,-0.00484291905849572,0.46283759288379045
11,0.010098787049976788,-0.006558055882883383,0.4673091280791075
12,0.010098787049976788,-0.00787922363425096,0.48936475905487564
13,0.010098787049976788,-0.008408635346754392,0.507568145431568
14,0.010098787049976788,-0.008686908097528758,0.5290436556792735
15,0.005579752578769839,-0.012614929555149305,0.642735667582487
16,0.005579752578769839,-0.012638986960961485,0.6620892375757089
17,0.005579752578769839,-0.01282455996332811,0.6703125215050383
18,0.005579752578769839,-0.013072125133110608,0.692704653764836
19,0.005579752578769839,-0.013216747982339173,0.7185861678957405
20,0.005579752578769839,-0.013284484461585032,0.7428191431400883
21,0.005579752578769839,-0.013317721479207085,0.7666889117183551
22,0.005579752578769839,-0.013331754387529248,0.7885888378901967
23,0.005579752578769839,-0.013336190968935248,0.8061783090134396
24,0.005579752578769839,-0.013337609974452845,0.818269102315986
25,0.005579752578769839,-0.013338926112712347,0.827234792620206
26,0.005579752578769839,-0.013340466464990982,0.8342140081552061
27,0.005579752578769839,-0.013342438861742073,0.8412248154346296
28,0.005579752578769839,-0.013344985475811519,0.8496142330524834
29,0.005579752578769839,-0.013348086263189155,0.860819774997326
30,0.005579752578769839,-0.013351354396551668,0.8766612597424245
31,0.005579752578769839,-0.013353874133187222,0.8986092172943311
32,0.005579752578769839,-0.013354523362288722,0.9232864918513599
33,0.005579752578769839,-0.013354526897998507,0.9318282851717897
34,0.005579752578769839,-0.0133548356149586,0.9339302187656243
35,0.005579752578769839,-0.013356961316080173,0.9363715866629656
36,0.005579752578769839,-0.013360051875100145,0.9297054488027843
37,0.005579752578769839,-0.013361832434842751,0.9193716580994937
38,0.005579752578769839,-0.013362438213605833,0.9140854207266514
39,0.005579752578769839,-0.013362825726788971,0.9118989840251123
40,0.005579752578769839,-0.01336336412363491,0.9126814466228826
41,0.005579752578769839,-0.013363780122670518,0.9205109704125928
42,0.005579752578769839,-0.013363894731038564,0.9346044070745918
43,0.005579752578769839,-0.01336392770997181,0.9406154287672369
44,0.005579752578769839,-0.013363987763900154,0.9489279672819025
45,0.005579752578769839,-0.013364008810972395,0.9654033222073268
