Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2707314462728718,0.0
1,0.18025748289102236,0.18367427903906755,0.018553541079949772
2,0.16227065595551743,0.17068828813276274,0.030805276619798063
3,0.16227065595551743,0.16174088350292773,0.03480503026375559
4,0.016855347104460152,0.01766201291915046,0.04011025148547086
5,0.016855347104460152,0.01742559386997416,0.041492578185232346
6,0.016855347104460152,0.01705815193871514,0.04235394901880579
7,0.008400768627315073,0.008401470115642217,0.05960251675764788
8,0.008400768627315073,0.008401361375295327,0.06015191802558102
9,0.008400768627315073,0.00840118183111146,0.06134538831112242
10,0.008400768627315073,0.008400964419549083,0.06391235471335079
11,0.008400768627315073,0.008400879716269953,0.06598133400691787
12,0.008400768627315073,0.00840082915590113,0.06835164171756498
13,0.008400768627315073,0.008400802359520518,0.07078513272300778
