Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30797078732406896,0.0
1,0.19165838779354885,0.2210271708750373,0.03155353489640315
2,0.14541577338941217,0.18847116309281348,0.03622890240029605
3,0.14731540900373766,0.18488773728327876,0.04182361068800528
4,0.14541577338941217,0.18362256190370774,0.047960212232962485
5,0.14541577338941217,0.18217333918712075,0.053887193429267635
6,0.14541577338941217,0.1821063774356365,0.053735204734870624
7,0.14541577338941217,0.18208213824954655,0.05524491507727056
8,0.0908094504833157,0.11325584151436326,0.12523541007666333
9,0.01021308783071159,0.04458217466591557,9.955829248860399
10,0.01021308783071159,0.044578742530841146,9.956209066509587
11,0.009966319977488244,0.044029417833949654,9.956752573605465
12,0.006413801000767459,0.04024438601054992,9.96085620476346
13,0.005800126681245013,0.04023219157045431,9.963299455791176
14,0.005800126681245013,0.04012563304454291,9.963648565558604
15,0.004601322622453948,0.039931907858418485,9.964999433627264
16,0.004601322622453948,0.03884849026777856,9.968666467803986
17,0.005073455566275653,0.03858750950517111,9.965221792426126
18,0.009041463308571637,0.03809176641820649,9.962390813137372
19,0.005464251346915477,0.03765769555330789,9.95905225968284
20,0.005464251346915477,0.037051629908206145,9.956647926255014
21,0.005513820846411394,0.036963907044646624,9.957967618228743
22,0.009802860328855901,0.03686391449332978,9.957309018737826
23,0.00774728179442323,0.03685344489118987,9.957275249616346
24,0.00774728179442323,0.03683893349985137,9.957184872568217
25,0.00774728179442323,0.0368264433528378,9.957110588020479
26,0.009802860328855901,0.036819970984642465,9.957048089444706
27,0.009802860328855901,0.03681737464553791,9.957063868453691
28,0.00774728179442323,0.03681527911634071,9.957130298616951
29,0.009802860328855901,0.03681435393609353,9.957200785094267
30,0.00774728179442323,0.036813995276725346,9.957311701417062
31,0.00774728179442323,0.0368135912307284,9.957380350719852
32,0.00774728179442323,0.036813464791577974,9.95744522949888
33,0.00774728179442323,0.03681332559062214,9.957584935728251
34,0.00774728179442323,0.036813281328720304,9.957682725538607
35,0.00774728179442323,0.036813245100953004,9.957802553871645
36,0.00774728179442323,0.036813237097029806,9.95788796121372
37,0.00774728179442323,0.03681322473354446,9.957954532996908
38,0.00774728179442323,0.03681322019439165,9.958008825325187
39,0.00774728179442323,0.036813218806054725,9.958035842310103
40,0.00774728179442323,0.03681321779564731,9.958050213773259
41,0.00774728179442323,0.03681321629106683,9.95809279147052
42,0.00774728179442323,0.03681321528562642,9.958139198851644
43,0.00774728179442323,0.03681321514205104,9.958193830804474
44,0.00774728179442323,0.0368132149196161,9.958189804615786
45,0.00774728179442323,0.03681321465396954,9.958194617349246
46,0.00774728179442323,0.03681321441623693,9.958207874238255
47,0.00774728179442323,0.03681321397033283,9.958227979130205
48,0.00774728179442323,0.03681321020150737,9.95840008718416
49,0.00774728179442323,0.03681320752525736,9.95855212526546
50,0.00774728179442323,0.03681320322198411,9.958660827899912
51,0.00774728179442323,0.03681319632939655,9.958815772062044
52,0.00774728179442323,0.036813191828704156,9.959164591624011
53,0.00774728179442323,0.03681318499009577,9.959226678426093
54,0.00774728179442323,0.036813178828896974,9.959354319276162
55,0.00774728179442323,0.036813175448157175,9.959539567915996
56,0.00774728179442323,0.03681317405708107,9.959736836657248
57,0.00774728179442323,0.03681317175814301,9.95974675525114
58,0.00774728179442323,0.036813168274319394,9.959875477605665
59,0.00774728179442323,0.0368131652830709,9.960100441489862
60,0.00774728179442323,0.036813161624674046,9.96024521290362
61,0.00774728179442323,0.036813160449259974,9.960344188045402
62,0.00774728179442323,0.03681315863208913,9.96043832975975
63,0.00774728179442323,0.036813156361338036,9.960612834368533
64,0.00774728179442323,0.03681315327697987,9.960691785258984
65,0.00774728179442323,0.03681315163724837,9.96080136235228
66,0.00774728179442323,0.03681314942361158,9.960931836947882
67,0.00774728179442323,0.036813147224884185,9.961063234256745
68,0.00774728179442323,0.03681314516792354,9.961118453825227
69,0.00774728179442323,0.036813143751912136,9.961193834449839
70,0.00774728179442323,0.036813142911104914,9.961252874247164
71,0.00774728179442323,0.036813142025606774,9.961336341878722
72,0.00774728179442323,0.03681314136307044,9.961338478718917
73,0.00774728179442323,0.03681314029092083,9.961392269651695
74,0.00774728179442323,0.036813139023026506,9.961507057994815
75,0.00774728179442323,0.03681313761728755,9.961543307364758
76,0.00774728179442323,0.03681313707286252,9.961591840230325
77,0.00774728179442323,0.036813136453398086,9.961668692445045
78,0.00774728179442323,0.036813135871745895,9.961684162755464
79,0.00774728179442323,0.036813135303242824,9.961748131776972
80,0.00774728179442323,0.036813134909069845,9.961774774557494
81,0.00774728179442323,0.036813134751575834,9.961833103407717
82,0.00774728179442323,0.03681313452924321,9.96183698095161
83,0.00774728179442323,0.036813134385939014,9.961864566032734
84,0.00774728179442323,0.0368131343399559,9.961887822375427
85,0.00774728179442323,0.036813134322806994,9.961895116422228
86,0.00774728179442323,0.036813134318141066,9.961906122935938
