Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.0689079485250891,0.0
1,0.03882753065666394,0.04603494180249251,0.032005506897733425
2,0.012069412057709629,0.02861357700584754,0.03550923558457182
3,0.012069412057709629,0.014776491693244376,0.040598819830603414
4,0.012069412057709629,0.013487405749463537,0.04460647160515413
5,0.012069412057709629,0.012990972011270887,0.047632093922391656
6,0.004774714260603739,0.005225837668556315,0.1255770401032307
7,0.004774714260603739,0.004891005968564402,0.13384687528051653
8,0.004774714260603739,0.004863675097991322,0.13755324491789542
9,0.004774714260603739,0.004827532254928176,0.14842909936386867
10,0.004774714260603739,0.004803765510427976,0.16329495784851492
11,0.004324619425262824,0.004337444553648228,0.3063378845512393
12,0.004324619425262824,0.0043359937902449274,0.3182718286378438
13,0.004324619425262824,0.0043356446843973075,0.3287764580985807
14,0.004324619425262824,0.00433559532979273,0.33440643616486815
15,0.004324619425262824,0.004335573186154848,0.342012037556407
