Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2500289662081797,0.0
1,0.2745312023638496,0.17513467984557177,0.025358658402274314
2,0.0656253366387351,0.06791072066017335,0.02762335418741625
3,0.0656253366387351,0.05913776931941351,0.028517582113493964
4,0.07287623605171466,0.050132676321935896,0.07147492964700924
5,0.0168690971546294,0.0008449091550172001,0.10765710688212057
6,0.0168690971546294,-0.0022175757172545095,0.12528562206125632
7,0.0027509020754537495,-0.01588686406799019,0.1447292365028661
8,0.0027509020754537495,-0.016173294655315352,0.1603796517028957
9,0.0027509020754537495,-0.016179552001701167,0.1602450607803463
10,0.0027509020754537495,-0.016186511730166147,0.1607359594384198
11,0.0027509020754537495,-0.01619060180773748,0.1616791282870035
12,0.0027509020754537495,-0.016193331296944388,0.16306877392832764
13,0.0027509020754537495,-0.01619514283582572,0.16487050725655356
14,0.0027509020754537495,-0.01619637391044608,0.16712736517317334
15,0.0027509020754537495,-0.016197110261519487,0.16955954317872607
16,0.0027509020754537495,-0.01619758838314735,0.1717598051731306
17,0.0027509020754537495,-0.016198145489064692,0.17429163257632188
18,0.0027509020754537495,-0.016198781589786437,0.17704177708664495
19,0.0027509020754537495,-0.016199246828803616,0.17866241712673986
20,0.0027509020754537495,-0.01619960521818664,0.17947076564584635
21,0.0027509020754537495,-0.01619973585643601,0.17971478350034348
22,0.0027509020754537495,-0.016199756420118398,0.17977592684893012
23,0.0027509020754537495,-0.016199894962487044,0.18044265948498728
24,0.0027509020754537495,-0.016200073568927612,0.1817610572925777
25,0.0027509020754537495,-0.016200283364634464,0.1840663148585796
26,0.0027509020754537495,-0.01620046601495831,0.18846250737832929
27,0.0027509020754537495,-0.016200522812242556,0.19187348122795433
28,0.0027509020754537495,-0.016200589883121303,0.19606930468577322
29,0.0027509020754537495,-0.016200670876201327,0.2022708255833202
30,0.0027509020754537495,-0.01620073888853099,0.21039700237859482
31,0.0027509020754537495,-0.016200815759045896,0.22503817595314843
32,0.0027509020754537495,-0.01620089119531211,0.25096235733706423
33,0.0027509020754537495,-0.016200903532125825,0.28833679137690205
34,0.0027509020754537495,-0.016200904683366872,0.2876220293610371
