Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30728680842602535,0.0
1,0.1574176978740684,0.15855242786763885,0.3176614093476709
2,0.04943393087018607,0.0415509418010098,0.5874605344603978
3,0.014342823538375996,0.03797855398324615,1.260256685267191
4,0.006953859320527319,0.03353995580514802,1.299670309461497
5,0.014160505855662047,0.03059733243093665,1.4005432971124379
6,0.002265627047396722,0.02233634782766731,1.758346573589268
7,0.007855976003590193,0.019832893228191126,2.011118629507658
8,0.007855976003590193,0.018630826497162047,2.1241131196343543
9,0.002265627047396722,0.01575310894413042,2.4693466934102917
10,0.002034660105027379,0.013648861702607368,2.6540909644057993
11,0.0030180532035921238,0.012339043699738865,2.802961329627732
12,0.0030180532035921238,0.011506585841039918,2.916449430046657
13,0.0030180532035921238,0.011028480097194152,3.011944779524057
14,0.00329893450126236,0.010796400495760505,3.0809989999054475
15,0.00329893450126236,0.01059651449601959,3.2853782572678054
16,0.00329893450126236,0.010585597227342,3.3405043594362724
17,0.00329893450126236,0.010572520807748264,3.4107918941809174
18,0.00329893450126236,0.010522993700641026,3.505536859864605
19,0.00329893450126236,0.010375648943080852,3.6065803499699913
20,0.00329893450126236,0.009066196712125255,3.9060621936566524
21,0.00329893450126236,0.008969311608721742,3.926169215317357
22,0.00329893450126236,0.008778393787847295,3.919675235822874
23,0.00329893450126236,0.008413241428072394,3.9015626431733157
24,0.00329893450126236,0.007792219967591528,3.845028410191681
25,0.00329893450126236,0.007256831839177874,3.7346424061337493
26,0.00329893450126236,0.007069114612675298,3.6575207448334006
27,0.00329893450126236,0.006957940694268016,3.5906650741266706
28,0.00329893450126236,0.006897728063809776,3.542026860848469
29,0.00329893450126236,0.006870389851661631,3.5275578667916703
30,0.00329893450126236,0.006854655528704409,3.5209281298519923
31,0.00329893450126236,0.006843737537213272,3.518719735461992
32,0.00329893450126236,0.006831365508579116,3.5164106002010915
33,0.00329893450126236,0.006820350605897261,3.5118544121632818
34,0.00329893450126236,0.006811261763169492,3.5053661179704108
35,0.00329893450126236,0.006806813069285003,3.5022148087859053
36,0.00329893450126236,0.006804725406631177,3.5026884208006406
37,0.00329893450126236,0.006804574250748148,3.503968877066255
