Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.26664056963717625,0.0
1,0.18094491021423367,0.17258005797956755,0.03145240273414585
2,0.0656253366387351,0.07435364535669944,0.035508141212226625
3,0.0656253366387351,0.07019586703239428,0.0370870089156771
4,0.008332094519124675,0.009519159711139235,0.07298559317125212
5,0.008332094519124675,0.0086620103212888,0.09598758655775379
6,0.008332094519124675,0.008369671516283667,0.11273305445178544
7,0.008332094519124675,0.008364694119689571,0.11472245864617397
8,0.008332094519124675,0.008356699360570269,0.11886689589430373
9,0.008332094519124675,0.008346509446698461,0.12836007677097533
10,0.008332094519124675,0.008343805272390039,0.13503034473900885
11,0.008332094519124675,0.008343163459736215,0.13908355579962375
12,0.008332094519124675,0.0083425190663481,0.14304682745162675
13,0.008332094519124675,0.008341550942859797,0.14781096487520606
14,0.008332094519124675,0.008340072841794697,0.15462171941167893
15,0.008332094519124675,0.008337939314319745,0.16590165055627787
16,0.008332094519124675,0.008335294135482067,0.18761626487476196
17,0.008332094519124675,0.008333833336770726,0.20971088304302826
