Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3295115602102975,0.0
1,0.07164097439043578,0.11694471801834079,0.025542172107059467
2,0.013763670573365723,0.06305613280999375,0.07006798356054568
3,0.013763670573365723,0.05818609051343744,0.07212416523162667
4,0.013763670573365723,0.05275961142103749,0.07885906478564053
5,0.014267757489985669,0.05220690846576336,0.0807532449372135
6,0.010509056012326892,0.049130854718970815,0.08793301065614492
7,0.010509056012326892,0.0481366196880953,0.11570058779052936
8,0.010087113265332074,0.04635546798008735,0.1303030869500995
9,0.006950301569653493,0.04435607187143313,0.2772105140570973
10,0.0025108643001746853,0.036083283358527715,0.3700045344705434
11,0.0025108643001746853,0.03582593201290135,0.3753744154215924
12,0.0025108643001746853,0.03556813374419726,0.39197001908537477
13,0.0025108643001746853,0.03477899887003791,0.42085204806211973
14,0.0034117593764862917,0.03450385157649261,0.44053347214037786
15,0.0034117593764862917,0.034467630241588484,0.4451063553513962
16,0.0034117593764862917,0.03281496906080528,0.810063099038921
