Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25756543171897806,0.0
1,0.19384138473392595,0.16731247439959993,0.054221408843497694
2,0.029287101035509452,0.019415444289546176,0.3054099687456222
3,0.030627026092810483,0.007241333435557424,0.4199905383927851
4,0.0011949208644790347,-0.012274837034182178,0.4275003898203192
5,0.0018220042752118313,-0.014787022215898142,0.42550422262737214
6,0.0011949208644789966,-0.01671102640942006,0.42224572177441855
7,0.0011949208644790347,-0.017477076093286605,0.4197082636434251
8,0.0011949208644789966,-0.01758857440959925,0.41960435088527226
9,0.0011949208644789966,-0.017669652001454858,0.41957523054898815
10,0.0011949208644790347,-0.017706237815670704,0.419904045647629
11,0.0011949208644790347,-0.01772770906462403,0.4204836535757148
12,0.0011949208644790347,-0.017738894562648787,0.42119730130354743
13,0.0011949208644789966,-0.017744459968992026,0.4219859524207515
14,0.0011949208644789966,-0.017746664595510553,0.42271515906392326
15,0.0011949208644790347,-0.017747358512837874,0.42323213967951073
16,0.0011949208644789966,-0.017747782840806817,0.42363353080229954
17,0.0011949208644789966,-0.01774843575563605,0.42423412843344427
18,0.0011949208644790347,-0.017749209111871556,0.42493664365464096
19,0.0011949208644790347,-0.017749880031990326,0.42553853960242444
20,0.0011949208644790347,-0.017750326938301895,0.425998338191374
21,0.0011949208644789966,-0.017750567206202533,0.42632547681194155
22,0.0011949208644790347,-0.017750802603001818,0.42667270162980026
23,0.0011949208644790347,-0.01775118090268138,0.42721444483338894
24,0.0011949208644789966,-0.01775176613747174,0.4280550533095198
25,0.0011949208644789966,-0.017752501362249783,0.4290604217464054
26,0.0011949208644789966,-0.017753254511336712,0.4298949200485699
27,0.0011949208644789966,-0.017753703035174866,0.43042474957057203
28,0.0011949208644790347,-0.017753759807088654,0.430608610652508
29,0.0011949208644790347,-0.01775379240107556,0.43070795825179464
30,0.0011949208644790347,-0.017753854335018672,0.43084154777371964
31,0.0011949208644790347,-0.01775397101494849,0.4310389095285399
32,0.0011949208644789966,-0.0177541844286767,0.4313531960652612
33,0.0011949208644790347,-0.017754551277458317,0.43189636787868857
34,0.0011949208644789966,-0.01775510041892479,0.43294779866722044
35,0.0011949208644790347,-0.017755450084241203,0.4340577656846549
36,0.0011949208644789966,-0.017755606237097318,0.4349569940097952
37,0.0011949208644790347,-0.017755680786331718,0.4355236280394744
38,0.0011949208644789966,-0.01775575788996093,0.43595019580624933
39,0.0011949208644790347,-0.01775586011890379,0.43623198287999465
40,0.0011949208644789966,-0.017755919033633827,0.4361203655768267
41,0.0011949208644790347,-0.01775594652948436,0.4358342298586314
42,0.0011949208644789966,-0.017755973218970624,0.4353842625175266
43,0.0011949208644790347,-0.017755981250560146,0.43534002945014283
44,0.0011949208644789966,-0.017755994564347607,0.43539533776267525
45,0.0011949208644790347,-0.01775601326766183,0.43562231217979674
46,0.0011949208644789966,-0.01775602690835827,0.4358587067790281
47,0.0011949208644790347,-0.017756048600119107,0.4361872227714504
48,0.0011949208644789966,-0.017756083363968708,0.4365936690271749
49,0.0011949208644790347,-0.017756136834987554,0.4370781205490081
50,0.0011949208644789966,-0.01775619923762256,0.43747783292283215
51,0.0011949208644790347,-0.01775625671723947,0.43757616212655265
52,0.0011949208644789966,-0.01775630168765041,0.43737757230772234
53,0.0011949208644789966,-0.01775631518747877,0.4372182884154808
54,0.0011949208644790347,-0.017756320116533605,0.43727261629401015
55,0.0011949208644789966,-0.01775632465518826,0.43752252991996377
56,0.0011949208644790347,-0.01775632665794203,0.43777198907517434
57,0.0011949208644789966,-0.01775632764546093,0.43792458529519274
58,0.0011949208644789966,-0.017756328669695256,0.4380183382088382
59,0.0011949208644790347,-0.01775633047792363,0.4380966240738712
60,0.0011949208644789966,-0.017756333771252606,0.4381668030730824
61,0.0011949208644790347,-0.017756339801935573,0.43822963788146385
62,0.0011949208644789966,-0.0177563507088021,0.43827393218458055
63,0.0011949208644790347,-0.01775636978747192,0.43826422556580424
64,0.0011949208644789966,-0.017756400830297437,0.4381083943933779
