Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.25002896620817955,0.0
1,0.27453120236384954,0.1748935792516516,0.02777997564201453
2,0.0656253366387351,0.06772066162886632,0.030192061492332924
3,0.06562533663873511,0.05906297313251216,0.0308430308580237
4,0.0728762360517146,0.04985465791698032,0.04324180753830423
5,0.02112152254642984,0.0015529800226385402,0.05060416140693001
6,0.001305698965954243,-0.010072582627942698,0.06382407711401566
7,0.006528351705872713,-0.010569545313337623,0.06907129599562459
8,0.006528351705872713,-0.011367977401896783,0.06956825668649132
9,0.002236432206172895,-0.013682920144948058,0.07119700244895408
10,0.002236432206172895,-0.014109895865547025,0.07906543440011714
11,0.002236432206172857,-0.01488716971060591,0.08061965668234518
12,0.002236432206172895,-0.01593185391639593,0.08391381527344077
13,0.002236432206172857,-0.016384435237953653,0.08503959573202241
14,0.002236432206172895,-0.016537488307848035,0.08667484890219662
15,0.002236432206172857,-0.016614887396767572,0.088392264434533
16,0.002236432206172895,-0.016652992762295666,0.09016841220477421
17,0.002236432206172857,-0.016676162926475044,0.09214568431525787
18,0.002236432206172895,-0.016693457985052878,0.09462600860691452
19,0.002236432206172857,-0.01670304602450067,0.09717663809917697
20,0.002236432206172895,-0.016707545212074577,0.09960374243775066
21,0.002236432206172857,-0.01670887279099784,0.10139690415939609
22,0.002236432206172895,-0.016709107329552293,0.10186126220812736
23,0.002236432206172895,-0.01670951216336121,0.10232205540832894
24,0.002236432206172857,-0.016710188345147477,0.10285035974350785
25,0.002236432206172895,-0.016711084729129886,0.1036035573047433
26,0.002236432206172857,-0.01671132431229139,0.10393289553151958
27,0.002236432206172895,-0.016711391330117908,0.10404642425708331
28,0.002236432206172857,-0.016711446386119207,0.10407522070852923
29,0.002236432206172895,-0.016711540760060647,0.1040723645365073
30,0.002236432206172857,-0.016711702766237138,0.10406640951585844
31,0.002236432206172857,-0.016711970309547262,0.10413459485706164
32,0.002236432206172895,-0.016712373124138792,0.10451263264777842
33,0.002236432206172857,-0.016712765457151658,0.1054088991596552
34,0.002236432206172895,-0.01671319878027398,0.10714463056667144
35,0.002236432206172857,-0.016713590574665267,0.10977659029345442
36,0.002236432206172895,-0.016713704480686726,0.1112997030866124
37,0.002236432206172857,-0.016713743770368456,0.11136514612180427
38,0.002236432206172895,-0.016713763859258955,0.11122436220486241
39,0.002236432206172857,-0.016713767528093604,0.11122730911051065
40,0.002236432206172895,-0.01671377428400273,0.1112414208030433
41,0.002236432206172895,-0.01671378592754847,0.11128616394396977
42,0.002236432206172857,-0.0167138030695661,0.11142305827875455
43,0.002236432206172857,-0.01671381924011594,0.11165319226234212
44,0.002236432206172895,-0.016713847085970252,0.11208476350565526
45,0.002236432206172857,-0.01671389714429844,0.11283896036942286
46,0.002236432206172895,-0.016713986867153308,0.11419135854881207
47,0.002236432206172895,-0.01671414020900745,0.11670448910997694
48,0.002236432206172895,-0.016714367830405998,0.1215808372590435
49,0.002236432206172857,-0.016714518199173266,0.12617664566837442
50,0.002236432206172857,-0.01671459442365942,0.12895705478600428
51,0.002236432206172895,-0.016714638063391272,0.1304625233307198
52,0.002236432206172895,-0.016714667131319073,0.1311824940602555
53,0.002236432206172857,-0.01671468521620906,0.1314670602001592
54,0.002236432206172857,-0.01671469103066296,0.13158985875737478
55,0.002236432206172895,-0.016714693011391373,0.1316738710683475
56,0.002236432206172857,-0.01671469582640439,0.1317682394287273
57,0.002236432206172895,-0.016714700703125016,0.1318813683799819
58,0.002236432206172857,-0.01671470946244318,0.1320561731523405
59,0.002236432206172895,-0.01671472525546856,0.13237069750060926
60,0.002236432206172857,-0.01671475305514017,0.1329682996673983
61,0.002236432206172895,-0.01671479865046873,0.1341288537674426
62,0.002236432206172857,-0.01671485704635971,0.1363515826666083
63,0.002236432206172895,-0.01671488044965795,0.13745000462708104
64,0.002236432206172857,-0.01671489669905572,0.13807323964055107
65,0.002236432206172895,-0.016714903708165103,0.1380730775154731
66,0.002236432206172857,-0.016714905546168342,0.13791029911461272
67,0.002236432206172895,-0.016714906713838466,0.13782840470999536
68,0.002236432206172857,-0.01671490863636957,0.13780986020764618
69,0.002236432206172895,-0.01671491176650939,0.1379163279055751
70,0.002236432206172857,-0.016714916881975607,0.13822417030489043
71,0.002236432206172895,-0.01671492550426352,0.13881371871566286
72,0.002236432206172857,-0.016714940389316923,0.13981503467201886
73,0.002236432206172895,-0.0167149658123708,0.14150785544375669
74,0.002236432206172857,-0.016715005695247295,0.14446358931333295
75,0.002236432206172895,-0.016715043931518667,0.14830562849634865
76,0.002236432206172857,-0.016715064172837326,0.14969853815255904
77,0.002236432206172895,-0.016715081679211256,0.15015086886371715
78,0.002236432206172857,-0.016715082674833875,0.14963128133668632
79,0.002236432206172895,-0.016715083233698035,0.1492643524444194
80,0.002236432206172857,-0.01671508366360253,0.1491421504645095
81,0.002236432206172895,-0.016715084411497414,0.14909342742483342
82,0.002236432206172857,-0.016715085737149082,0.14912130469145315
83,0.002236432206172895,-0.01671508809795606,0.14925296893069165
84,0.002236432206172857,-0.016715092280953883,0.1495549840229012
85,0.002236432206172895,-0.016715099585497252,0.15015694235517968
86,0.002236432206172857,-0.01671511199308187,0.1512952551301216
87,0.002236432206172895,-0.016715131950927536,0.15337632475634355
88,0.002236432206172857,-0.01671516011149981,0.1569597007987695
89,0.002236432206172895,-0.01671518334903317,0.15963881138828245
90,0.002236432206172857,-0.01671520732743568,0.1617893879484871
91,0.002236432206172895,-0.016715217443066394,0.16217024464480287
92,0.002236432206172857,-0.01671521957174135,0.16191965187131632
93,0.002236432206172895,-0.01671521996914072,0.1617993813421554
94,0.002236432206172857,-0.016715220280272454,0.16176071400405662
95,0.002236432206172895,-0.016715220656071363,0.16178431949551303
96,0.002236432206172857,-0.01671522130583229,0.16186289749736152
