Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.22683681901602354,0.0
1,0.0027533742336434716,0.028379349658564656,0.2457077449201674
2,0.006066756436421758,0.027195413664850968,0.3499662490223606
3,0.006066756436421758,0.025023785193503487,0.4653791814488078
4,0.006066756436421758,0.02355600077748078,0.504860761846235
5,0.006066756436421758,0.022515717722410702,0.5354489506859778
6,0.006066756436421758,0.01980621416315758,0.6685670531561951
7,0.004323523437898444,0.01611292081145876,1.1922923827420102
8,0.004323523437898444,0.01468457637458098,1.405131567583937
9,0.004323523437898444,0.013864151418536285,1.5133506757720163
10,0.004323523437898444,0.012320597396995378,1.8559886122210472
11,0.004323523437898444,0.011774339072104598,2.0323239581156365
12,0.004323523437898444,0.011244789503273298,2.153348716447009
13,0.004323523437898444,0.011221324140957301,2.2361191497035215
