Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28219192796619,0.0
1,0.2745312023638496,0.2066645147699012,0.016175938499861774
2,0.0656253366387351,0.09733744656519519,0.017267864496589173
3,0.0656253366387351,0.09640713898573486,0.018291343384717745
4,0.062200210591255724,0.08852502754315648,0.026023971158795612
5,0.007528074524946737,0.031281598301914064,0.05216029446447708
6,0.007528074524946737,0.02861622365163646,0.05782948039735583
7,0.007528074524946737,0.026903011724989608,0.067713792264381
8,0.007528074524946737,0.026658227857116773,0.0712241732116908
9,0.007528074524946737,0.02653310171849459,0.0759501712967327
10,0.007528074524946737,0.02591735202376987,0.10401380394738186
11,0.007528074524946737,0.025890323419716827,0.1057779813538651
12,0.006298385759160889,0.024542397256026926,0.48072878859516177
13,0.006667943460067463,0.02445173952419474,0.7414933020312171
