Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.3314466470688101,0.0
1,0.04223127035417127,0.020597938029520427,0.45997070865221407
2,0.03621541784707759,0.017417822829291645,0.5069430338646564
3,0.0016764908960550022,0.005592047280550561,0.5891434947923405
4,0.0016764908960550022,0.00413718800001402,0.6363923273019845
5,0.0016764908960550022,0.00376533206495012,0.6366921083550102
6,0.0016764908960550022,0.003424409367404925,0.6430462722453046
7,0.0016764908960550022,0.00332431873485672,0.6502186104597418
8,0.0016764908960550022,0.0032657759131714207,0.6585338154541934
9,0.0016764908960550022,0.003170589799326489,0.6752223014687907
10,0.0016764908960550022,0.003028224569359941,0.7076444188503388
11,0.0016764908960550022,0.002905735438331173,0.7456259211179158
12,0.0016764908960550022,0.0028277842706902873,0.7729312729383209
13,0.0016764908960550022,0.0027667089255706866,0.7921394295368309
14,0.0016764908960550022,0.002703420539388458,0.8115651713623264
15,0.0016764908960550022,0.0026251908346179393,0.8409717444579395
16,0.0016764908960550022,0.0025496789968994247,0.8750308578734747
17,0.0016764908960550022,0.0024858019080242367,0.8922253833393581
18,0.000889404712337867,0.0024214020230504604,0.896452046607748
19,0.0007713623752417601,0.002383298290958418,0.9005873125074786
20,0.0007713623752417601,0.002331336621299503,0.9133520742152997
21,0.0007713623752417601,0.0022882762779886873,0.9293270544098328
22,0.0007713623752417601,0.0022674962201550495,0.9364165901973674
23,0.0007713623752417601,0.0022448852852839543,0.9409028876910618
24,0.0007713623752417601,0.0022133105078719984,0.9430127784931716
25,0.0007713623752417601,0.002191622266768745,0.9406610583224428
26,0.0007713623752417601,0.0021792350826794976,0.9397749053794798
27,0.0007713623752417601,0.0021689730358911644,0.9425725434697637
28,0.0007713623752417601,0.002156619536115691,0.9512304176253918
29,0.0007713623752417601,0.0021388611275473327,0.9683884762809734
30,0.0007713623752417601,0.002118219955809679,0.9935227055070989
31,0.0007713623752417601,0.002103245284922589,1.0128559114170754
32,0.0007713623752417601,0.0020944877230122563,1.0236992270246268
33,0.0007713623752417601,0.0020856066780863924,1.0298367730972906
34,0.0007713623752417601,0.002072407512174449,1.0445539967317052
35,0.0007713623752417601,0.0020564486790813517,1.0581977809676364
36,0.0007713623752417601,0.0020432838765313253,1.08238330994387
37,0.0007713623752417601,0.002033084110280383,1.0972321969989585
38,0.0007713623752417601,0.0020278683203881014,1.111659726203568
39,0.0007713623752417601,0.0020234165220247868,1.1209752493200116
40,0.0007713623752417601,0.002016541905528401,1.1343841072543956
41,0.0007713623752417601,0.002008377427097757,1.1483887589348962
42,0.0007713623752417601,0.002002380093300828,1.1545929525320038
43,0.0007713623752417601,0.0019974917864449397,1.155293801596294
44,0.0007713623752417601,0.001994607579476931,1.1535156138274751
45,0.0007713623752417601,0.001992717136783438,1.152538522864296
46,0.0007713623752417601,0.0019911615831849157,1.1532866690729666
47,0.0007713623752417601,0.00198947154824808,1.1554914475243288
48,0.0007713623752417601,0.001987085528345649,1.159009656647707
49,0.0007713623752417601,0.0019839359119407382,1.1629770532393977
50,0.0007713623752417601,0.001981359259040303,1.1646775496426
51,0.0007713623752417601,0.0019801898110032258,1.1635698506812964
52,0.0007713623752417601,0.001979697411485259,1.1619946174496694
53,0.0007713623752417601,0.0019791816216039836,1.1604619243593344
54,0.0007713623752417601,0.001978330784169286,1.1590221008887378
55,0.0007713623752417601,0.001976991346588928,1.1581211495681754
56,0.0007713623752417601,0.001975525699574443,1.1589687635598167
57,0.0007713623752417601,0.0019749273750777254,1.1609259278982558
58,0.0007713623752417601,0.001974634858722964,1.162964885508219
59,0.0007713623752417601,0.00197446656520464,1.1639997329984497
60,0.0007713623752417601,0.0019741783707447644,1.1653065160046494
61,0.0007713623752417601,0.0019736868630504333,1.167060013203404
62,0.0007713623752417601,0.001972914798655141,1.1696892734262267
63,0.0007713623752417601,0.0019721466976870797,1.1725018303323063
64,0.0007713623752417601,0.001971817981939968,1.1729961686008363
65,0.0007713623752417601,0.0019715730307550564,1.172683605629814
66,0.0007713623752417601,0.001971397141501316,1.1724518113429727
67,0.0007713623752417601,0.0019711073469776148,1.1726200670061218
68,0.0007713623752417601,0.0019706519948835023,1.1737648565697638
69,0.0007713623752417601,0.001970151841527744,1.1765220388594357
70,0.0007713623752417601,0.0019699570353775434,1.1784770525187402
71,0.0007713623752417601,0.00196989279532875,1.1792678848066773
72,0.0007713623752417601,0.0019698728693061406,1.1792467319085067
73,0.0007713623752417601,0.0019698397263986493,1.178984798799032
74,0.0007713623752417601,0.001969783638055112,1.178449130406662
75,0.0007713623752417601,0.0019696930604042612,1.17745663735155
76,0.0007713623752417601,0.0019695778947609543,1.1757444503501508
77,0.0007713623752417601,0.001969526645531383,1.175052230676829
78,0.0007713623752417601,0.001969494333086033,1.1748522265941552
79,0.0007713623752417601,0.0019694774999375994,1.1749059706665885
80,0.0007713623752417601,0.0019694497652085236,1.1749404643979355
81,0.0007713623752417601,0.0019694049334125414,1.1747893987312057
82,0.0007713623752417601,0.001969342612351104,1.17418074166459
83,0.0007713623752417601,0.0019693078948459105,1.173458760334826
84,0.0007713623752417601,0.001969291832692236,1.1729277549651658
