Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10495272720086829,0.0
1,0.03882753065666394,0.08387605268784748,0.030247056379546843
2,0.012069412057709629,0.06285747129990639,0.03315290809867734
3,0.012069412057709629,0.0512675895213038,0.03836695716090226
4,0.012069412057709629,0.04953483597598324,0.05223853117269234
5,0.011074960493673593,0.04897586700480754,0.06154777325603395
6,0.011074960493673593,0.047238134292858475,0.07035846984384661
7,0.011074960493673593,0.047236993051503556,0.0713118006971403
8,0.01155587169400017,0.0450658419014784,0.12637536234900487
9,0.01155587169400017,0.045065362617812806,0.1266893652486286
10,0.010753668040385304,0.04493004577976223,0.17225503510589915
11,0.010753668040385304,0.04346850706007073,0.48630963379342074
12,0.010753668040385304,0.04011052121642683,1.32023651861789
13,0.010753668040385304,0.04010761567619245,1.3295378692703506
14,0.010753668040385304,0.04004933567175577,1.3417034321619536
15,0.010753668040385304,0.03932643868155247,1.6637774383392003
16,0.010753668040385304,0.03884623913834808,1.8220939915053764
17,0.010753668040385304,0.03822486892374532,1.9346798568209171
18,0.010753668040385304,0.03749911839820822,2.082913222840542
19,0.010753668040385304,0.036580926765402984,2.2629873890753003
20,0.010753668040385304,0.03155741192464906,2.9714308674820398
21,0.010753668040385304,0.03141956058863334,3.044271441758124
22,0.010753668040385304,0.0305624780550114,3.1951422055008285
23,0.010753668040385304,0.03032989253292066,3.366635345758819
