Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2559320600897533,0.0
1,0.18237333768442113,0.16839425033821642,0.03474296658181219
2,0.06429649760300808,0.07033289899600742,0.07504234179475278
3,0.013309116246317674,-0.004635061526834398,0.12430560883923539
4,0.0076164732970289695,-0.007710425405783948,0.3602431818439465
5,0.0076164732970289695,-0.010924545352268684,0.41923606964530147
6,0.0076164732970289695,-0.011191258026750533,0.4165744128204898
7,0.0076164732970289695,-0.011276093940026813,0.4130462956214557
8,0.0076164732970289695,-0.011298014577999864,0.41147048906004635
9,0.0076164732970289695,-0.011315299163632313,0.40941212986528036
10,0.0076164732970289695,-0.011322788678014166,0.4077649485531626
11,0.0076164732970289695,-0.011326988373523682,0.40612183027996723
12,0.0076164732970289695,-0.011329207498105322,0.4045836138319303
13,0.0076164732970289695,-0.011330320079757858,0.40322125022217653
14,0.0076164732970289695,-0.011330772308425156,0.4023433520426132
15,0.0076164732970289695,-0.011331052002008096,0.4019247790806903
16,0.0076164732970289695,-0.011331511652406057,0.4016961144943358
17,0.0076164732970289695,-0.011332220694980166,0.40197852494594905
18,0.0076164732970289695,-0.011332976550151913,0.4031108872359476
19,0.0076164732970289695,-0.011333515641772146,0.40487678062958987
20,0.0076164732970289695,-0.011333894583167558,0.40726387854576684
21,0.0076164732970289695,-0.011334129007301652,0.41012482340267714
22,0.0076164732970289695,-0.011334258092251921,0.4132088411157857
23,0.0076164732970289695,-0.011334343001571882,0.41644049835110575
24,0.0076164732970289695,-0.011334438493623606,0.4205211895817652
25,0.0076164732970289695,-0.01133455520206089,0.4252513020016907
26,0.0076164732970289695,-0.011334689963360896,0.4308362218398024
27,0.0076164732970289695,-0.011334785024059425,0.43396864754668857
28,0.0076164732970289695,-0.011334875170464788,0.43280530896270003
29,0.0076164732970289695,-0.011334932161435737,0.43143258818796437
30,0.0076164732970289695,-0.011334975576759233,0.43086004020025764
31,0.0076164732970289695,-0.011335054218455947,0.4302882467131658
32,0.0076164732970289695,-0.011335189982340899,0.42979738468890893
33,0.0076164732970289695,-0.011335390177395306,0.4295427401385672
34,0.0076164732970289695,-0.011335483033292891,0.4305050091455401
35,0.0076164732970289695,-0.011335526163684086,0.43321837195307633
36,0.0076164732970289695,-0.011335570454808966,0.4383594875530152
37,0.0076164732970289695,-0.011335593176924705,0.44144840838028904
38,0.0076164732970289695,-0.011335617523900452,0.4449405252031805
