Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.19755430530383006,0.0
1,0.0008711235575124076,-0.006495916185167646,0.04598080242766592
2,0.0012373613681519284,-0.012698938598687495,0.0545737857646445
3,0.0006006390983495115,-0.016295570853969554,0.09855821732910744
4,0.0006006390983495115,-0.01775116871886198,0.17081697638531357
5,0.0006006390983495115,-0.018231536030082166,0.2036932882928711
6,0.0006006390983495115,-0.01826244720162053,0.20613686591435462
7,0.0006006390983495115,-0.01830555139713226,0.21215360533751876
8,0.0006006390983495115,-0.018322120820229847,0.21729465190123745
9,0.0006006390983495115,-0.01832909341947381,0.2221455492525489
10,0.0006006390983495115,-0.018332580074208373,0.22625545695150082
11,0.0006006390983495115,-0.018335801682496176,0.23022041810666943
12,0.0006006390983495115,-0.01833862703714187,0.23262859379671294
13,0.0006006390983495115,-0.018342158844392716,0.23452465524958394
14,0.0006006390983495115,-0.018344975737332632,0.23607172059721615
15,0.0006006390983495115,-0.01834656650806582,0.2383329770874744
16,0.0006006390983495115,-0.01834769713458583,0.24201539558992294
17,0.0006006390983495115,-0.01834846017731387,0.24713738196671356
18,0.0006006390983495115,-0.01834881702241811,0.251833432703952
19,0.0006006390983495115,-0.018348993645864786,0.25466808423294585
20,0.0006006390983495115,-0.018349296377836697,0.25945697626098746
21,0.0006006390983495115,-0.0183497336746859,0.2673909729753442
22,0.0006006390983495115,-0.01835016152783922,0.2787287051044281
23,0.0006006390983495115,-0.01835048310779153,0.2924045342169902
24,0.0006006390983495115,-0.018350803167130746,0.312751499414358
25,0.0006006390983495115,-0.018351075931382396,0.34003004840709544
26,0.0006006390983495115,-0.018351223708588455,0.3707732356288746
27,0.0006006390983495115,-0.018351233749053623,0.383095052847412
28,0.0006006390983495115,-0.018351264888800786,0.38475995804277824
29,0.0006006390983495115,-0.01835130299118192,0.3817257925596819
30,0.0006006390983495115,-0.018351347804102892,0.3760012473211274
31,0.0006006390983495115,-0.01835138342062895,0.36727352754186904
32,0.0006006390983495115,-0.01835139205150366,0.363804178296075
33,0.0006006390983495115,-0.018351400107246795,0.3608291249267972
34,0.0006006390983495115,-0.01835140838156691,0.35854075811877023
35,0.0006006390983495115,-0.01835141703070517,0.3565579781615698
36,0.0006006390983495115,-0.01835142610874036,0.35461165219170665
37,0.0006006390983495115,-0.01835143559039955,0.35259309585402754
38,0.0006006390983495115,-0.018351445391611116,0.35046781916133474
39,0.0006006390983495115,-0.018351455383597445,0.3482399040499949
40,0.0006006390983495115,-0.018351465406138738,0.3459422459406137
41,0.0006006390983495115,-0.018351475285165498,0.34363605473399206
42,0.0006006390983495115,-0.018351484858391363,0.3414116700048478
43,0.0006006390983495115,-0.01835149400759303,0.3393847750814295
44,0.0006006390983495115,-0.018351502685280352,0.3376837593706299
45,0.0006006390983495115,-0.018351510912018355,0.3364312372989548
46,0.0006006390983495115,-0.018351518719925856,0.3357360776202056
47,0.0006006390983495115,-0.018351526020481478,0.33572066251246463
48,0.0006006390983495115,-0.018351532337276724,0.3366144035992085
