Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.0675821596522868,0.0
1,0.03882753065666394,0.04521132416345083,0.03631865979084326
2,0.012069412057709629,0.026206698843429785,0.04055248085684771
3,0.012069412057709629,0.013282934543429988,0.0476652169104332
4,0.012069412057709629,0.012857337813254707,0.05140179855528104
5,0.012069412057709629,0.012450063892124887,0.055693197660577676
6,0.004774714260603739,0.005561883914775055,0.11006427359154283
7,0.004774714260603739,0.005060245540273083,0.12207012700043512
8,0.004774714260603739,0.00499449466525158,0.13499712863114996
9,0.004774714260603739,0.004919028077569221,0.15934533503730483
10,0.004774714260603739,0.00484405951059429,0.20301378082368485
11,0.004324619425262824,0.00438007589386144,0.5420199794398818
