Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.24047683176944942,0.0
1,0.0008711235575124076,0.02449102889967615,0.06725073021278363
2,0.0008711235575124076,0.02255049727818051,0.08991058995892393
3,0.0006006390983495115,0.020225992519304833,0.11038944550075021
4,0.0008711235575124076,0.018967710310815865,0.17963930671790185
5,0.0007137373972467284,0.018352030164554625,0.23281491798761375
6,0.0007137373972467284,0.017629485157549116,0.29482346978986873
7,0.0007137373972467284,0.017462892021863803,0.3462504183906594
8,0.0006006390983495115,0.017214074679472186,0.4084145822754743
9,0.0006006390983495115,0.016962845850709268,0.5230030935784775
10,0.0006006390983495115,0.016740139711879334,0.6558691107267882
11,0.0006006390983495115,0.016592028530163977,0.7982518077694836
12,0.0006006390983495115,0.016503517345440796,0.9110798620751979
13,0.0006006390983495115,0.016268675190372745,1.2270224274591905
