Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2986029693979666,0.0
1,0.2745312023638496,0.21287459461826722,0.0161455863076575
2,0.0656253366387351,0.10971813755191666,0.017382807536709875
3,0.062200210591255724,0.10798756746710092,0.027796977628372195
4,0.062200210591255724,0.10461242877337729,0.03067708776740807
5,0.058413147439379934,0.10262777123695517,0.03644785955570943
6,0.0535003468659133,0.09834474308771986,0.0398668636658639
7,0.0535003468659133,0.09337635377573388,0.048798822764559484
8,0.0535003468659133,0.09137837621497923,0.06289381143381757
9,0.0535003468659133,0.09092291803995756,0.07766237725533226
10,0.0535003468659133,0.09089983872798257,0.0797640655011502
11,0.0535003468659133,0.09073651390355102,0.10724029702596007
12,0.011050904750857864,0.04725147887549927,0.3132528981467358
13,0.008258678654048345,0.04255912515186223,3.6133251582482706
