Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29759216343121625,0.0
1,0.1574176978740684,0.18790399110468303,0.13688058124890684
2,0.14731540900373766,0.17998876224017596,0.16687798410262694
3,0.14731540900373766,0.17026430459337152,0.18730448004078185
4,0.11858913244830875,0.14125582851105964,0.4426470892084565
5,0.08218993886524387,0.10669459383723216,1.3836458950712893
6,0.0022249255941363066,0.027654976859264883,1.6977848551424037
7,0.0029050035121115647,0.025697777153487752,1.7547375551673858
8,0.0005643068648859972,0.01988028368159148,1.8883418258896076
9,0.004798192808891978,0.019833934667581706,1.9310989633406714
10,0.0005643068648859972,0.0187938873470612,2.0734400599837346
11,0.0005643068648859972,0.018496747924044,2.106614019489763
12,0.0005643068648859972,0.018488324662891124,2.1493341417635623
