Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.047263688521315364,0.0
1,0.012069412057709629,0.0010515982024333446,0.0670966886944241
2,0.012069412057709629,-0.004420149376243673,0.08940373625682707
3,0.012069412057709629,-0.006172918609633498,0.1554517869392114
4,0.004774714260603739,-0.012217125322608215,0.318841116596371
5,0.004774714260603739,-0.012696754464518798,0.37475462584956526
6,0.004774714260603739,-0.013295745489336824,0.41326504044254003
7,0.004774714260603739,-0.013752943036810792,0.4376541084625898
8,0.004774714260603739,-0.013887796948759704,0.4447971021413404
9,0.004774714260603739,-0.013979340698550051,0.46087069244215567
10,0.004774714260603739,-0.0140137139590872,0.4785005491297972
11,0.004774714260603739,-0.014028530145190942,0.49819765170777236
12,0.004774714260603739,-0.014038899382062497,0.5230754829445328
13,0.004774714260603739,-0.014047294796144324,0.5426991976933555
14,0.004774714260603739,-0.014055561647910749,0.5579748841709787
15,0.004774714260603739,-0.01406418976419777,0.5731656109361405
16,0.004774714260603739,-0.014072965396521201,0.5907691399195163
17,0.004774714260603739,-0.014081270989971424,0.6120302296325849
18,0.004774714260603739,-0.014088391513121667,0.6369314789804073
19,0.004774714260603739,-0.014093977614858299,0.6636400039317
20,0.004774714260603739,-0.014098278732393436,0.6890032513729655
21,0.004774714260603739,-0.014101747784670625,0.7112783907955046
22,0.004774714260603739,-0.01410470388326576,0.7309077579683368
23,0.004774714260603739,-0.014107327762081937,0.7488298641250365
24,0.004774714260603739,-0.014116823374880613,0.8332292901857228
25,0.004774714260603739,-0.014122437189971956,0.9207235810089611
26,0.004774714260603739,-0.014125201482422061,0.9910047652115537
27,0.004774714260603739,-0.014126872852212919,1.0305232442159802
28,0.004774714260603739,-0.014131381618472511,1.1467675689281065
29,0.004774714260603739,-0.014133487156442389,1.222068227763978
30,0.004774714260603739,-0.014134528311329225,1.258414602614809
31,0.004774714260603739,-0.014136302887541616,1.3349827910043153
32,0.004774714260603739,-0.014137886466365846,1.353910612749926
33,0.004774714260603739,-0.014140170385181968,1.3614527594380597
34,0.004774714260603739,-0.014143406737393543,1.370593681284681
35,0.004774714260603739,-0.014146637006560719,1.390468812717231
36,0.004774714260603739,-0.014147019497629115,1.400036197643207
37,0.004774714260603739,-0.014147108905358132,1.405916123123225
38,0.004774714260603739,-0.014147157084004141,1.4130568668795687
39,0.004774714260603739,-0.014147169772773744,1.4194551269152615
40,0.004774714260603739,-0.014147177064992689,1.426314659595122
41,0.004774714260603739,-0.01414718233433756,1.4342199544598138
42,0.004774714260603739,-0.014147204953924773,1.4412143063624565
43,0.004774714260603739,-0.014147260813196312,1.4483312693004073
44,0.004774714260603739,-0.014147306210511927,1.4653004678613284
45,0.004774714260603739,-0.01414732596535936,1.4794235324918388
46,0.004774714260603739,-0.01414741898325968,1.4853330418609956
47,0.004774714260603739,-0.014147587791731342,1.491486689511982
48,0.004774714260603739,-0.014147928474044554,1.502112526004431
49,0.004774714260603739,-0.014148474317068125,1.5232528825726332
50,0.004774714260603739,-0.01414876725739622,1.530299304219782
51,0.004774714260603739,-0.01414964129541574,1.54637718969002
52,0.004774714260603739,-0.014150390056505709,1.5552305584025696
53,0.004774714260603739,-0.014151258915598774,1.560891748077287
54,0.004774714260603739,-0.01415239826234647,1.5656205569005035
55,0.004774714260603739,-0.014153822289092108,1.5702377812529755
56,0.004774714260603739,-0.014154782507516669,1.5739072133309562
57,0.004774714260603739,-0.014155447966136984,1.5777119656101644
58,0.004774714260603739,-0.014156364141968325,1.5829904680086935
59,0.004774714260603739,-0.01415745639563102,1.5905288261257164
60,0.004774714260603739,-0.01415799203376565,1.5963267219927955
61,0.004774714260603739,-0.014158377295403212,1.5991526626387311
62,0.004774714260603739,-0.014158903878001668,1.6039211905637873
63,0.004774714260603739,-0.014159499668795986,1.6133157096134234
64,0.004774714260603739,-0.014159937038947279,1.628915277033029
65,0.004774714260603739,-0.014160024769509954,1.6458406106555272
