Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2630117845834364,0.0
1,0.026018725943848728,0.05142712356951893,0.16323039295533495
2,0.006066756436421796,0.04841796858821229,0.2949226272903367
3,0.006066756436421796,0.04444847190763448,0.32059450031244646
4,0.006066756436421796,0.04008792205695905,0.3669649220502171
5,0.006066756436421796,0.03652460669983258,0.4688167443136787
6,0.002831701726565139,0.03169101836566461,1.2540369323924994
7,0.0034117593764862917,0.028654968741440665,1.505746797281272
8,0.0034117593764862917,0.025213422500178027,1.6975923605741907
9,0.0034117593764862917,0.02281385310262749,1.9200078631035278
10,0.0034117593764862917,0.021627795774138536,2.0832122374086657
11,0.0034117593764862917,0.021079426669361738,2.182601493382449
12,0.0034117593764862917,0.020778899623114983,2.26445034550742
