Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.28522510182208194,0.0
1,0.04579710764251263,0.04489018057632653,0.5537705227195725
2,0.014474144917270226,0.007181390293307168,0.8187543654439785
3,0.010849078921455247,0.00259615074340793,0.8165715338843185
4,0.012500587675472682,0.0010305716729759422,0.8417648959835037
5,0.012500587675472682,-0.00013635511997381967,0.882125556129714
6,0.012500587675472682,-0.0015456330735410906,0.9638271388151661
7,0.012500587675472682,-0.002707900044440127,1.0514536307812046
8,0.0038075046453457735,-0.0030243962307906613,1.1047539119874155
9,0.0038075046453457735,-0.003628724196145156,1.1045734712268143
10,0.003151209456829263,-0.004733654294503483,1.104819544688122
11,0.003151209456829263,-0.006526856517212241,1.1022819525255119
12,0.003151209456829263,-0.008165804562704479,1.0956402536624423
13,0.003151209456829263,-0.00856980252788074,1.094897032374995
14,0.003151209456829263,-0.008812471284670142,1.0935325609154298
15,0.003151209456829263,-0.009078982459136874,1.0905591443124125
16,0.003151209456829263,-0.009363554676358937,1.0842730584636342
17,0.003151209456829263,-0.009548223661822081,1.0764527656814558
18,0.003151209456829263,-0.009637006499575827,1.0706688695973765
19,0.003151209456829263,-0.009763736189071993,1.0590144527667313
20,0.003151209456829263,-0.009843770775169623,1.0470566914538626
21,0.003151209456829263,-0.009892082027025705,1.0378001810376611
22,0.003151209456829263,-0.009939806509015844,1.0265129831466278
23,0.003151209456829263,-0.009987634611842636,1.0136131369410548
24,0.003151209456829263,-0.010035873610757468,0.9996078249147089
25,0.003151209456829263,-0.01006757846629668,0.9915863694698123
26,0.003151209456829263,-0.010088328336343315,0.9877970744492127
27,0.003151209456829263,-0.010106455821182936,0.9836952013450724
28,0.003151209456829263,-0.010126606469742406,0.9755221443187785
29,0.003151209456829263,-0.010149017598835184,0.9616401662005319
30,0.003151209456829263,-0.010170064036296117,0.9438306463164114
31,0.003151209456829263,-0.010183550730933674,0.930140380241339
32,0.003151209456829263,-0.010190946284410274,0.9246661731793193
33,0.003151209456829263,-0.010197590282864055,0.9251863195640532
34,0.003151209456829263,-0.010203007956641367,0.9284867775446849
35,0.003151209456829263,-0.010206999552563852,0.9348333981010929
36,0.003151209456829263,-0.010210265786200176,0.936331070106753
37,0.003151209456829263,-0.010213613785261162,0.9361151699365918
38,0.003151209456829263,-0.01021666494013852,0.9331522917111438
39,0.003151209456829263,-0.010218899211636531,0.9306171436092939
40,0.003151209456829263,-0.010220768817384996,0.9292060542264885
41,0.003151209456829263,-0.010222537979071076,0.9290754569857362
42,0.003151209456829263,-0.010224461238887244,0.9296176239695412
43,0.003151209456829263,-0.010226355637679197,0.9299773986258874
44,0.003151209456829263,-0.010227899428760307,0.929377629031624
45,0.003151209456829263,-0.010229107854282736,0.927862905168635
46,0.003151209456829263,-0.01023031003901946,0.925537847529442
47,0.003151209456829263,-0.010231557150464556,0.9226875522203811
48,0.003151209456829263,-0.010232680486957935,0.9201627199645309
49,0.003151209456829263,-0.010233653317835817,0.9186112321514632
50,0.003151209456829263,-0.01023463780898553,0.9181042853221338
51,0.003151209456829263,-0.01023564747803623,0.9187385686116337
52,0.003151209456829263,-0.010236453526288812,0.920117731858221
53,0.003151209456829263,-0.010236994983381834,0.9213317126847617
54,0.003151209456829263,-0.010237482621448522,0.9221198220671938
55,0.003151209456829263,-0.010238115894113314,0.9226054271717069
56,0.003151209456829263,-0.010238839795480884,0.9226173726831963
57,0.003151209456829263,-0.010239421127108114,0.9222334458195991
58,0.003151209456829263,-0.010239724944737037,0.9218979751620416
59,0.003151209456829263,-0.010239868469811505,0.9219629695011107
60,0.003151209456829263,-0.010239987650953854,0.9223422332341417
61,0.003151209456829263,-0.010240101030620511,0.9231160456547394
62,0.003151209456829263,-0.01024019294823914,0.9238811443118116
63,0.003151209456829263,-0.010240275476556862,0.9247512448615797
64,0.003151209456829263,-0.010240362494486037,0.9254329780981518
65,0.003151209456829263,-0.010240447996847906,0.9263397810237664
66,0.003151209456829263,-0.01024050986874982,0.9266701075220753
67,0.003151209456829263,-0.010240545006796047,0.9270146210562372
68,0.003151209456829263,-0.010240569659989313,0.9271123001677561
69,0.003151209456829263,-0.010240595273905383,0.9273486807965409
70,0.003151209456829263,-0.010240616464677303,0.9275871993341571
71,0.003151209456829263,-0.010240629445643313,0.9277542508532083
72,0.003151209456829263,-0.01024063849749859,0.9278387153846918
73,0.003151209456829263,-0.010240649342974265,0.927933615653874
74,0.003151209456829263,-0.010240664194849439,0.9281165401849496
75,0.003151209456829263,-0.010240679258398252,0.928415695270634
76,0.003151209456829263,-0.010240688819176993,0.9287214159524773
77,0.003151209456829263,-0.0102406937668359,0.928935233725884
78,0.003151209456829263,-0.01024069799575083,0.9291254147799457
79,0.003151209456829263,-0.010240703358234841,0.9293643415798811
80,0.003151209456829263,-0.010240708103885849,0.9295661458298632
81,0.003151209456829263,-0.010240710395902092,0.9296235147005789
82,0.003151209456829263,-0.01024071123102139,0.9295970545445635
83,0.003151209456829263,-0.010240711986889597,0.9295577443258113
84,0.003151209456829263,-0.010240713197749355,0.9295107418203428
85,0.003151209456829263,-0.01024071498102427,0.9294645987085443
86,0.003151209456829263,-0.010240716388649013,0.9294518690125887
87,0.003151209456829263,-0.010240717068571235,0.9294585544549332
88,0.003151209456829263,-0.010240717468042393,0.9294483504332486
89,0.003151209456829263,-0.010240717954423563,0.9293943165873
90,0.003151209456829263,-0.010240718696086117,0.9292498531370748
91,0.003151209456829263,-0.010240719492212697,0.9290077672609546
