Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.24567676962203197,0.0
1,0.029607387673662146,0.028847528717318407,0.1345711086785731
2,0.004588870477009285,-0.0002966328649846812,0.34405942993233396
3,0.005437966554856613,-0.011829285506597223,0.37155854684677725
4,0.004588870477009285,-0.012713071413579045,0.37390379336266294
5,0.004588870477009285,-0.013981800286729736,0.36810693115368176
6,0.004588870477009285,-0.014143983704773955,0.36551370150586104
7,0.004588870477009285,-0.014165471840946567,0.3662989974815794
8,0.004588870477009285,-0.014195172911612762,0.3691349539502871
9,0.004588870477009285,-0.01421196795211258,0.3725280570891628
10,0.004588870477009285,-0.014230949742461264,0.3784055574365058
11,0.004588870477009285,-0.014243197208344426,0.3845060211276192
12,0.004588870477009285,-0.014248438275422921,0.38863744547857615
13,0.004588870477009285,-0.014251762962426539,0.3912578724895066
14,0.004588870477009285,-0.014257182466084463,0.3947579722589916
15,0.004588870477009285,-0.014265893404998694,0.40007165633898184
16,0.004588870477009285,-0.014276080905971088,0.4084550759970486
17,0.004588870477009285,-0.014279399279380784,0.4132023131265709
18,0.004588870477009285,-0.01428139726922369,0.41539898207919723
19,0.004588870477009285,-0.014284444211319473,0.41714635229076513
20,0.004588870477009285,-0.014287391979430769,0.4178231555032815
21,0.004588870477009285,-0.014289639009531379,0.41841070496389204
22,0.004588870477009285,-0.014292960159835453,0.42055141955186587
23,0.004588870477009285,-0.014297287716809309,0.42545634457582365
24,0.004588870477009285,-0.014300727538703312,0.43211741208416216
25,0.004588870477009285,-0.014301643416785696,0.4361425337351116
26,0.004588870477009285,-0.014302007673076622,0.43826507692077976
27,0.004588870477009285,-0.014302604144362715,0.4414780274509257
28,0.004588870477009285,-0.014303530495127895,0.44652907000360165
29,0.004588870477009285,-0.014304806431803025,0.45337667095632667
30,0.004588870477009285,-0.014306770271852566,0.46263106437152546
31,0.004588870477009285,-0.014309802436350457,0.4753894344627185
32,0.004588870477009285,-0.014313241139850429,0.4887440595287764
33,0.004588870477009285,-0.014315704685642324,0.4953074414439704
34,0.004588870477009285,-0.014317032040636113,0.49767834833776653
35,0.004588870477009285,-0.014317361250970297,0.4988837843454996
36,0.004588870477009285,-0.014317544806595379,0.5004505184523332
37,0.004588870477009285,-0.01431777453663662,0.5033579420758231
38,0.004588870477009285,-0.014317997410302768,0.5067442823637285
39,0.004588870477009285,-0.0143182287012342,0.5101095414781466
40,0.004588870477009285,-0.014318492824964165,0.5129360558247423
41,0.004588870477009285,-0.014318856690214904,0.5152567567602471
42,0.004588870477009285,-0.01431926742987903,0.5163514219810245
43,0.004588870477009285,-0.014319500125270484,0.5160820358528748
44,0.004588870477009285,-0.014319568386745285,0.5157197626831747
45,0.004588870477009285,-0.014319606757619462,0.5153607495327647
46,0.004588870477009285,-0.014319647719900127,0.5151705346898533
47,0.004588870477009285,-0.014319716835019453,0.5155215033733284
