Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29377393415061087,0.0
1,0.1574176978740684,0.18292931119081557,0.104193390314606
2,0.14731540900373766,0.1768378022273709,0.11578356777150067
3,0.14731540900373766,0.1696227916298147,0.13275598178105982
4,0.14541577338941217,0.16826091718954922,0.1619935361499614
5,0.14541577338941217,0.16616685815293977,0.17131682442095825
6,0.14541577338941217,0.16471148269233618,0.1915636855394653
7,0.03143250941873786,0.04841524383292845,0.3481502872608183
8,0.01637411430422352,0.034628547805745695,2.9798687127431696
9,0.010497932839738964,0.03012852990491229,3.5255007334038666
10,0.008994021387322887,0.027827239642266653,3.649431892291781
11,0.008662534798747483,0.026561310918356937,3.648227928219554
12,0.008662534798747483,0.026491026280206328,3.6642510650155056
13,0.008994021387322887,0.02644665174445172,3.6583304630703704
14,0.008662534798747483,0.02642875907719547,3.654085798579294
15,0.008662534798747483,0.026425637322237176,3.6506168739995286
16,0.008662534798747483,0.02642048408510888,3.644576571751124
17,0.008662534798747483,0.02641251266733896,3.633649788896395
18,0.008662534798747483,0.026401826144804907,3.6183164732020625
19,0.006164468033001743,0.022859511779142045,3.445010579049865
20,0.006164468033001781,0.022859480423942168,3.444937328282303
21,0.00022414375970940972,0.01993957729291984,3.4158427706457655
22,0.00022414375970940972,0.019118950756231323,3.4271882315808857
23,0.00013862818077722163,0.01830326096079317,3.4574882727199996
24,0.00013862818077722163,0.01798308902623329,3.454017580466351
25,0.00013862818077722163,0.01760962695904561,3.4622808150774778
26,0.00013862818077722163,0.017342998354088392,3.4740601211385322
27,0.00022414375970940972,0.016639674872437112,3.499001848517224
28,0.0001913749033215012,0.01655362089267829,3.507198378399663
29,0.0001913749033215012,0.01639587290583671,3.5068701428882756
30,0.00018519370807815514,0.015324853631838541,3.535015844460869
31,1.467226509177065e-05,0.01496185879213917,3.539886043169747
32,0.0010441485675919946,0.01480306353814846,3.534321555003685
33,0.0009198819242200847,0.014528572375195246,3.53409396477122
34,0.0009198819242200847,0.014365468723259583,3.5347267622814718
35,0.0010441485675919946,0.014353414326116427,3.536513180569844
36,0.0010441485675919946,0.014350410065756401,3.5373493121396793
37,0.0010441485675919946,0.014347678317043483,3.537094120420103
38,0.0010441485675919946,0.014343703282746105,3.53702087088412
39,0.0010441485675919946,0.014339251807910328,3.5365063745310215
40,0.0010441485675919946,0.014335169587162659,3.5353258075829825
41,0.0010441485675919946,0.014330144661173258,3.532926466247871
42,0.0010441485675919946,0.014325686780032402,3.5290437651675304
43,0.0010441485675919946,0.014323597117023691,3.525016770379474
44,0.0010441485675919946,0.01432219243320995,3.5210283960747413
45,0.0010441485675919946,0.014320264783044146,3.514315600177864
46,0.0010441485675919946,0.014317811440428568,3.506248326853305
47,0.0010441485675919946,0.014316885406680642,3.5022551775358943
48,0.0010441485675919946,0.014316784734344579,3.500816082020973
49,0.0010441485675919946,0.014316728503155997,3.500442118836557
50,0.0010441485675919946,0.014316707364641417,3.5002847820859375
51,0.0010441485675919946,0.014316669352957606,3.5002013791898747
52,0.0010441485675919946,0.014316601766642028,3.5002204952812392
53,0.0010441485675919946,0.014316488872689038,3.500493465682028
54,0.0010441485675919946,0.014316333070185726,3.501394406195597
55,0.0010441485675919946,0.014316219701394526,3.502371024390449
56,0.0010441485675919946,0.014316095627759607,3.503580996767627
57,0.0010441485675919946,0.014316060260271353,3.5039346144720174
58,0.0010441485675919946,0.014316044917886647,3.504183469831679
59,0.0010441485675919946,0.014316017274080342,3.5045021115170267
60,0.0010441485675919946,0.014315966503052118,3.5049769097273553
61,0.0010441485675919946,0.014315873761483461,3.505737479080696
62,0.0010441485675919946,0.014315708929919799,3.5070338835109607
63,0.0010441485675919946,0.014315433444843735,3.509330458362705
