Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2962895306637505,0.0
1,0.059681695447071165,0.01888944674298511,0.7592657703694191
2,0.03931232316894737,0.01742222746279636,0.7314062796055119
3,0.002258897996402416,0.01497533379513747,0.6826530752814094
4,0.002258897996402416,0.011819315863675668,0.5975173972570633
5,0.002258897996402416,0.009379316068063087,0.5535287060052609
6,0.002258897996402416,0.006957996969276525,0.5486534209417642
7,0.002258897996402416,0.004799199780229847,0.5765120308187257
8,0.0016764908960550022,0.0041104817491427175,0.6027313071093479
9,0.0016764908960550022,0.0035578839175321054,0.6342882132319974
10,0.0016764908960550022,0.0032713216411592375,0.658232805572102
11,0.0016764908960550022,0.003088950937053452,0.6742299430660466
12,0.0016764908960550022,0.0029240686722150806,0.685372515317171
13,0.0016764908960550022,0.002773619342572039,0.6909318508077404
14,0.0016764908960550022,0.0026495710510343632,0.6914866853049203
15,0.0016764908960550022,0.00254786223088183,0.6892299568394148
16,0.0016764908960550022,0.0024584153843794396,0.6861150470908998
17,0.0016764908960550022,0.002371530083106886,0.6831721908197891
18,0.0016764908960550022,0.0022655522431957588,0.6800139181216929
19,0.0016764908960550022,0.0021057108905976393,0.6760408388368111
20,0.0016764908960550022,0.0018811425128989598,0.6715864500541213
21,0.0016764908960550022,0.001672826461089887,0.6728116586635156
22,0.0008504277536919226,0.0013392756559543644,0.6830256730637784
23,0.0008504277536919226,0.0008939344512267128,0.7085121048567485
24,0.0008504277536919226,0.0005810478643229431,0.7293006347656137
25,0.0007713623752417982,0.00032654343977153483,0.7414287122297335
26,0.0007713623752417982,4.5383598355769435e-05,0.7493266144684216
27,0.0007713623752417982,-0.0001872879304788665,0.7621649771366364
28,0.0007713623752417982,-0.00038144296437316743,0.7743223679125976
29,0.0007713623752417982,-0.0005686862407876536,0.7844782666852601
30,0.0007713623752417982,-0.0007077484745175435,0.7852152421918399
31,0.0007713623752417982,-0.00081839773352799,0.7821924168447876
32,0.0007713623752417982,-0.0009112149420575743,0.7752603797430414
33,0.0007713623752417982,-0.0009771453973829638,0.7727514692581511
34,0.0007713623752417982,-0.0010307418353856517,0.7684843463016728
35,0.0007713623752417982,-0.0010864392120074715,0.7677098059864144
36,0.0007713623752417982,-0.0011341522241272778,0.7644950120897421
37,0.0007713623752417982,-0.0011641965062183473,0.761288706721292
38,0.0007713623752417982,-0.0011868500939811837,0.7565346352928762
39,0.0007713623752417982,-0.0012051021282123548,0.752008999681979
40,0.0007713623752417982,-0.0012173702409863933,0.7492886127038205
41,0.0007713623752417982,-0.001225015120873352,0.7492295120229082
42,0.0007713623752417982,-0.0012312437189640356,0.7511860683584435
43,0.0007713623752417982,-0.0012374025255219956,0.7548701639728517
44,0.0007713623752417982,-0.0012431677503510852,0.7594294662384549
45,0.0007713623752417982,-0.0012477364875787054,0.7634048946079658
46,0.0007713623752417982,-0.0012509359342368477,0.7658392119305605
47,0.0007713623752417982,-0.0012532066493143217,0.7670413959116282
48,0.0007713623752417982,-0.0012548494596749964,0.7676197067914345
49,0.0007713623752417982,-0.0012561077811925378,0.7679965176876139
50,0.0007713623752417982,-0.0012571839994394722,0.7682371002237439
51,0.0007713623752417982,-0.0012582038730811053,0.7681766647881743
52,0.0007713623752417982,-0.0012591759163045949,0.7675911134205448
53,0.0007713623752417982,-0.001260060652091543,0.766431104778307
54,0.0007713623752417982,-0.0012608840788775554,0.7648689172822921
55,0.0007713623752417982,-0.0012617063811660022,0.7631675526817708
56,0.0007713623752417982,-0.0012625477785797262,0.7616914018320123
57,0.0007713623752417982,-0.0012633806519380963,0.7608278425042191
58,0.0007713623752417982,-0.0012641690520074481,0.7607322967535907
59,0.0007713623752417982,-0.0012649331445730022,0.7611991981744495
60,0.0007713623752417982,-0.0012657551335619585,0.761887980671462
61,0.0007713623752417982,-0.0012667174738890637,0.7624821430066854
62,0.0007713623752417982,-0.001267874906761785,0.7627176204638485
63,0.0007713623752417982,-0.001269210373362482,0.7624726748205451
64,0.0007713623752417982,-0.0012705370681641522,0.7619281916609524
65,0.0007713623752417982,-0.0012715781429718748,0.7615896006790135
66,0.0007713623752417982,-0.0012722412684428486,0.7617946861480644
67,0.0007713623752417982,-0.0012726680771584626,0.762401771673473
68,0.0007713623752417982,-0.0012729962969701902,0.7631802050727534
69,0.0007713623752417982,-0.0012732635579476824,0.7638964868707151
70,0.0007713623752417982,-0.0012734853105901638,0.7643809110417853
71,0.0007713623752417982,-0.0012736695148069857,0.7645868689554713
72,0.0007713623752417982,-0.001273806101505873,0.7645553133033095
73,0.0007713623752417982,-0.0012738924170119755,0.7644126426471213
74,0.0007713623752417982,-0.0012739497025895797,0.764258356490951
75,0.0007713623752417982,-0.0012740010577640811,0.764086826873388
