Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.31250041026375075,0.0
1,0.06443344238107604,0.12831611048904634,0.029078826812151785
2,0.07164097439043578,0.09237015727266226,0.03593580862376694
3,0.0021563983444183843,0.02193483664097674,0.06646206521487671
4,0.00496127976511796,0.02110995880392774,0.06857367631754435
5,0.0021563983444183843,0.02011973915451612,0.06903067419019188
6,0.0021563983444184225,0.0198863019762988,0.06896690738453612
7,0.0021929917477015145,0.019240301013683507,0.06571370567540123
8,0.0021563983444184225,0.019233792062312093,0.06467344202621896
9,0.0021563983444184225,0.01922224951831228,0.06232466595505218
10,0.0021563983444184225,0.019202642073221376,0.05554040917507433
11,0.0021563983444184225,0.019175459874282822,0.036740669683738826
12,0.0021563983444184225,0.019163024565706035,0.018551367832915045
13,0.0021929917477015145,0.01915405925791996,-0.0048355532769493725
14,0.0021929917477015145,0.019147362405296676,-0.03310083470645517
15,0.0021929917477015145,0.01914075206902461,-0.07284491992684088
16,0.0021929917477015145,0.019132340233461328,-0.13795550790493408
17,0.002193220648576006,0.018015925531215896,-0.7872890781017832
18,0.002193220648576006,0.017988964593970546,-0.8396832540297416
19,0.0021932206485759677,0.017985615257959196,-0.833210290083462
20,0.0021932206485759677,0.01798211302758178,-0.8197964958955193
21,0.002193220648576006,0.017982084977329754,-0.8216133607649216
22,0.0021932206485759677,0.017982045080523232,-0.8246264185945703
23,0.0021932206485759677,0.017981969603141558,-0.8317335309695731
24,0.002193220648576006,0.017981825642350815,-0.8462972230202311
25,0.0021932206485759677,0.017981552749761914,-0.8759419589916523
26,0.0021932206485759677,0.017981049505356034,-0.9371860814398242
27,0.002193220648576006,0.0179805553875595,-1.0676600522261122
28,0.0021932206485759677,0.01797998869077832,-1.0725334998062328
29,0.0021932206485759677,0.01719304528312128,-1.854588993855796
30,0.0021932206485759677,0.01719304324630694,-1.8548523905739274
31,0.002193220648576006,0.01711285330532819,-1.859252654912184
32,0.002193220648576006,0.016983987282137486,-1.876986358149263
33,0.0021932206485759677,0.016952356260182423,-1.9216443248491277
34,0.0021932206485759677,0.0169319936408788,-1.905894544151445
35,0.002193220648576006,0.01693187154836976,-1.9052196685390437
36,0.002193220648576006,0.01693182599230779,-1.9049817053119185
37,0.002193220648576006,0.0169318083268019,-1.9005102269692429
38,0.002193220648576006,0.01693177592441321,-1.8917615781313402
39,0.0021932206485759677,0.016931715725439198,-1.8752401172453903
40,0.002193220648576006,0.01693160822021659,-1.843197316976188
41,0.002193220648576006,0.016931446356865963,-1.779889176422762
42,0.002193220648576006,0.016931304102559393,-1.7078402258301835
43,0.0021932206485759677,0.01693107942630645,-1.6631078700652016
44,0.002193220648576006,0.016930789734218857,-1.59245192251293
45,0.002193220648576006,0.016930731658519514,-1.5392551401709278
46,0.0021932206485759677,0.016930665541236765,-1.4997034872679003
47,0.0021932206485759677,0.016930659888562842,-1.484445245362408
48,0.0021932206485759677,0.016930659053141305,-1.4823831133190257
49,0.0021932206485759677,0.016930658866923912,-1.4804830270731617
