Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2609645413986241,0.0
1,0.0008711235575124076,0.03963831131177269,0.08308397746911844
2,0.010926999763078577,0.03941832494683247,0.15700554000217815
3,0.0006006390983495115,0.03812016477143601,0.17391839568734105
4,0.0006006390983495115,0.034405333654790954,0.2987192928849291
5,0.0002959022389133111,0.033436855191146704,0.4575910816582546
6,0.0002959022389133111,0.03306105383305253,0.5114210924796554
7,0.0006006390983495115,0.03152625403384563,1.0321454730052515
8,0.0006006390983495115,0.030361327402777,1.5793999949762894
9,0.0009741103500218012,0.028771953999467526,2.0662119665565113
10,0.0009741103500218012,0.02839222301389496,2.20070100236424
11,0.0009741103500218012,0.028139531874980656,2.24203679595741
12,0.0009741103500218012,0.02725725775277073,2.392219231682035
13,0.0009741103500218012,0.02668824195521604,2.499695147821739
14,0.0009741103500218012,0.026595805550880355,2.6296292528117844
15,0.0009741103500218012,0.026550625422470105,2.6665022129080875
16,0.0009741103500218012,0.026464412024791713,2.7767619479342054
17,0.0009741103500218012,0.02642667476969874,2.8289308603218286
18,0.0009741103500218012,0.026368672910222223,2.9657466907383028
19,0.0009741103500218012,0.026351480712431073,3.0234255052573005
20,0.0009741103500218012,0.02633207017609388,3.1222902468397136
21,0.0009741103500218012,0.026317579435058108,3.255838205726012
22,0.0009741103500218012,0.026309507554560747,3.4339606486899914
