Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28219192796619,0.0
1,0.2745312023638496,0.20669315089558093,0.016175938499861774
2,0.0656253366387351,0.0973458520549428,0.017267450494192534
3,0.0656253366387351,0.0964141811369676,0.018292505103763606
4,0.062200210591255724,0.08851984838239745,0.026029708066165225
5,0.007528074524946737,0.031216849072491774,0.05215545642979086
6,0.007528074524946737,0.028587017768745872,0.05777419079945957
7,0.007528074524946737,0.026879521568590553,0.06758926390486286
8,0.007528074524946737,0.026614528635423903,0.07105072912736031
9,0.007528074524946737,0.02648088014391418,0.07518596441783024
10,0.007528074524946737,0.025885034167530102,0.10290316530528938
11,0.007528074524946737,0.025874367234861022,0.10423418910532725
12,0.005973637283311613,0.023156692670840175,0.6687444030877956
13,0.005973637283311613,0.02269091875640678,0.6874990183544862
14,0.005973637283311613,0.022420698051655367,0.6848274006213941
15,0.005973637283311613,0.02233981906164179,0.6965690521531928
16,0.005973637283311613,0.02231013419488283,0.7284557982841796
17,0.005973637283311613,0.022267727281009266,0.7916524222054647
18,0.005973637283311613,0.021574641746129476,1.1099909381569424
19,0.005973637283311613,0.021573111011089198,1.112099460160487
20,0.005973637283311613,0.021531470909972844,1.118901975715457
21,0.005973637283311613,0.02131647898682088,1.1561024777720827
22,0.005973637283311613,0.021137400097164902,1.2167532139594681
23,0.005973637283311613,0.02031848598048455,1.534185609931767
24,0.005973637283311613,0.020176783335702275,1.6002102358245196
25,0.005973637283311613,0.020019601832482664,1.6508017765674547
26,0.005973637283311613,0.0198582451154081,1.7023807875289958
27,0.005973637283311613,0.019680006027472018,1.7952018394259655
28,0.005973637283311613,0.018922425812882317,1.974372652637637
29,0.005973637283311613,0.018908545034724934,1.9853937382380558
30,0.005973637283311613,0.0188250922636418,2.0155601075962646
31,0.005973637283311613,0.018719641907779274,2.058676391723576
32,0.005973637283311613,0.018584276469197806,2.1209780001762586
33,0.005973637283311613,0.018403936374657308,2.2079966846954147
34,0.005973637283311613,0.018166855523909734,2.3360156229997884
35,0.005973637283311613,0.017950842449310764,2.5679389792333147
36,0.005973637283311613,0.01785862292957186,2.7848651087244463
37,0.005973637283311613,0.016846395607121867,3.11298320955689
38,0.005973637283311613,0.016843895967439012,3.1191877788351228
39,0.005973637283311613,0.01677450049988049,3.157240777953063
40,0.005973637283311613,0.016673371240412474,3.304066892747119
