Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28462535382374143,0.0
1,0.04223127035417127,0.0725062280473645,0.09709797440721733
2,0.05121430557515057,0.07011277733784932,0.20354147585964394
3,0.05121430557515057,0.06583324216094387,0.206479391184427
4,0.05121430557515057,0.0589275509296575,0.22522500299116113
5,0.007328302011172493,0.026399555862682264,0.3932883127180805
6,0.006438324485650958,0.005495977514516833,0.5845486467470876
7,0.0007241752395686323,0.0050296763258412085,1.1013370093046957
8,0.00030651886092713154,0.00437831117254496,1.1107025920000502
9,0.00030651886092713154,0.002993622012838466,1.2932658575429323
10,0.00030651886092713154,0.0022641472530699025,1.3967581076260782
