Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.22450848468836068,0.0
1,0.026549743585471682,0.001127483633941943,0.14280757281012876
2,0.008305110800724911,5.437532457809821e-05,0.7087205136833277
3,0.006971832399654358,-0.0014519011364434757,0.7190102081374583
4,0.0016764908960550022,-0.011462272038883451,0.8396083388953344
5,0.0016764908960550022,-0.01352505553526418,0.9224239198309819
6,0.0016764908960550022,-0.015140361800653292,0.995544473504933
7,0.0016764908960550022,-0.01664671414704585,1.080419085437558
8,0.0016764908960550022,-0.016929703457111887,1.1109839914428339
9,0.0016764908960550022,-0.0170646119572985,1.1405369152478835
10,0.0016764908960550022,-0.017130152647347584,1.1696075234898806
11,0.0016764908960550022,-0.017159839724030755,1.1966631496626974
12,0.0016764908960550022,-0.017173984145942497,1.2199328480050713
13,0.0016764908960550022,-0.017185545513012566,1.2434685464251847
14,0.0016764908960550022,-0.017198622670164743,1.2721096668820628
15,0.0016764908960550022,-0.017208523541237558,1.2977818405213184
16,0.0016764908960550022,-0.017213936912759267,1.3112791871600062
17,0.0016764908960550022,-0.017218416353736665,1.3150291757541197
18,0.0016764908960550022,-0.017222810580036753,1.3125204127605423
19,0.0016764908960550022,-0.01722605920020539,1.3091371289352838
20,0.0016764908960550022,-0.017228927049730773,1.3088982225209371
21,0.0016764908960550022,-0.01723242294616914,1.3156984049463152
22,0.0016764908960550022,-0.017236440234913233,1.3343376592658325
23,0.0016764908960550022,-0.01724023311254005,1.3656496529278805
24,0.0016764908960550022,-0.017241778508794492,1.393465513916131
25,0.0016764908960550022,-0.01724227494687298,1.404515238330291
26,0.0016764908960550022,-0.017242836322943014,1.4071842709563658
27,0.0016764908960550022,-0.01724350550718955,1.4044152978064464
28,0.0016764908960550022,-0.017244257111215005,1.399591986993916
29,0.0016764908960550022,-0.017245207977884848,1.394765198822979
30,0.0016764908960550022,-0.017246414839410626,1.393411256579706
31,0.0016764908960550022,-0.01724810256861242,1.4001774770030315
32,0.0016764908960550022,-0.017250151566460124,1.4194277565776936
33,0.0016764908960550022,-0.01725216879656098,1.4548088310301848
34,0.0016764908960550022,-0.017253067025845663,1.496616982338671
35,0.0016764908960550022,-0.017253141315644656,1.5182742166649594
36,0.0016764908960550022,-0.0172531921664533,1.521700962265583
37,0.0016764908960550022,-0.01725338849418676,1.5295015702283148
38,0.0016764908960550022,-0.017253554649884376,1.535094620595029
39,0.0016764908960550022,-0.017253739467510975,1.5391059990381937
40,0.0016764908960550022,-0.017253982984354543,1.5426897769254346
41,0.0016764908960550022,-0.017254325249262917,1.5466795742070896
42,0.0016764908960550022,-0.01725480411702351,1.5518313808570041
43,0.0016764908960550022,-0.017255417112125245,1.5591835359386244
44,0.0016764908960550022,-0.01725598855433654,1.5703614096723815
45,0.0016764908960550022,-0.017256226879055297,1.5772476936766016
46,0.0016764908960550022,-0.017256420837273585,1.583647358713675
47,0.0016764908960550022,-0.017256469897455853,1.58859670966462
48,0.0016764908960550022,-0.017256471447019268,1.589298071114668
49,0.0016764908960550022,-0.017256476482373162,1.5918108645730973
50,0.0016764908960550022,-0.017256480697990642,1.5938465832390412
51,0.0016764908960550022,-0.01725648915047365,1.600610165245787
52,0.0016764908960550022,-0.01725649644727304,1.6040252304183664
53,0.0016764908960550022,-0.017256526159598485,1.6151115314865903
54,0.0016764908960550022,-0.01725655918676083,1.6260522773594976
55,0.0016764908960550022,-0.017256618195880865,1.6375134995079805
56,0.0016764908960550022,-0.017256743948369582,1.6563628687540328
57,0.0016764908960550022,-0.017256928183397358,1.69541699439663
58,0.0016764908960550022,-0.01725701074252119,1.7077562898252427
59,0.0016764908960550022,-0.01725723971838085,1.7312321956379093
60,0.0016764908960550022,-0.017257391938705634,1.74374434740929
61,0.0016764908960550022,-0.01725768934041361,1.7814508957359023
62,0.0016764908960550022,-0.017257700545149045,1.7993852175641802
63,0.0016764908960550022,-0.01725773914274224,1.8018240792565063
64,0.0016764908960550022,-0.017257812496213998,1.8017428554200516
65,0.0016764908960550022,-0.017258013776158175,1.7985031629624437
66,0.0016764908960550022,-0.01725834465218601,1.7886866406221276
67,0.0016764908960550022,-0.017258461165673762,1.7844872087939403
68,0.0016764908960550022,-0.017258807066154857,1.7716351940514998
69,0.0016764908960550022,-0.017258975750650232,1.7660629236739833
70,0.0016764908960550022,-0.017259275112173376,1.7592861727863285
71,0.0016764908960550022,-0.01725954549405732,1.7616557926068024
72,0.0016764908960550022,-0.017259659679307694,1.7795475940676568
