Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2903993008528852,0.0
1,0.19165838779354885,0.20045859805001773,0.02841162961784003
2,0.14731540900373766,0.16879709670317272,0.03139738019101938
3,0.14541577338941214,0.16463739965215574,0.08446630978112843
4,0.14541577338941214,0.1642099081328479,0.0900093244798762
5,0.004794832791078926,0.027705722367408012,0.10829759000164099
6,0.004794832791078926,0.027685204461531707,0.1085212568378595
7,0.004794832791078926,0.027486470371926565,0.1090502691645664
8,0.004794832791078926,0.02290319617342329,0.12739295220347518
9,0.004794832791078926,0.022866023654852085,0.13191029408079996
10,0.004794832791078926,0.022807910374706006,0.1348754784490775
11,0.004794832791078926,0.02270656062079361,0.1862573017439454
