Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2815063983424097,0.0
1,0.07164097439043578,0.06053012387930566,0.03376427047252688
2,0.0217550363442342,0.0075496994237443625,0.08739183551656249
3,0.02118698795312319,0.005277362622636021,0.09443471502175474
4,0.02118698795312319,0.0008978064519517334,0.09660187497067475
5,0.008098338744769687,-0.00664150087790859,0.09968480779747825
6,0.008098338744769687,-0.010759106975634232,0.10578542659952045
7,0.008098338744769687,-0.010817905721847383,0.10668410382712168
8,0.008098338744769687,-0.010820415044043047,0.10684405934739434
9,0.008098338744769687,-0.010824825110037083,0.10717472294754742
10,0.008098338744769687,-0.010831625088093802,0.10789041345735617
11,0.008098338744769687,-0.010836899058751834,0.10880188433864506
12,0.008098338744769687,-0.010839990950969615,0.10966938312828418
13,0.008098338744769687,-0.010842104612504037,0.11050503479954205
14,0.008098338744769687,-0.010843862891234443,0.11127858853855421
15,0.008098338744769687,-0.010845659938001663,0.1119949725111542
16,0.008098338744769687,-0.010847244889338562,0.11245179937991275
17,0.008098338744769687,-0.010848294961561864,0.11245646301875732
18,0.008098338744769687,-0.010848977903497108,0.11208817191580532
19,0.008098338744769687,-0.010849323380060116,0.11161591614435265
20,0.008098338744769687,-0.01084942356278608,0.11136492645458763
21,0.008098338744769687,-0.010849489681199814,0.11124546285641757
22,0.008098338744769687,-0.010849602800635794,0.1111669310704331
23,0.008098338744769687,-0.010849802540477585,0.11115385654420021
24,0.008098338744769687,-0.010850155349927556,0.11125692237953383
25,0.008098338744769687,-0.010850757571878263,0.11159868562317186
26,0.008098338744769687,-0.010851685772067026,0.11247945455465355
27,0.008098338744769687,-0.010852391881792732,0.11376729826700531
28,0.008098338744769687,-0.010852588440050284,0.1144878099520464
29,0.008098338744769687,-0.010852872465249628,0.11494784789086995
30,0.008098338744769687,-0.010853260347492856,0.11586223656168493
31,0.008098338744769687,-0.010853377198359248,0.11661398751409292
32,0.008098338744769687,-0.010853402326301963,0.11710201487220684
33,0.008098338744769687,-0.01085340769039962,0.11726425855714104
34,0.008098338744769687,-0.010853414813718626,0.11742593884833927
35,0.008098338744769687,-0.01085342266917781,0.11749112605252537
36,0.008098338744769687,-0.010853435027645977,0.11746138341100665
37,0.008098338744769687,-0.0108534470984612,0.11728033256166777
38,0.008098338744769687,-0.01085344959528236,0.11714623075486671
39,0.008098338744769687,-0.010853450321299899,0.11708628621430929
40,0.008098338744769687,-0.010853451464922555,0.11701314040809564
41,0.008098338744769687,-0.010853453342014638,0.11693872260573111
42,0.008098338744769687,-0.010853456603925324,0.1168712110253785
43,0.008098338744769687,-0.01085346246194617,0.1168117025373316
44,0.008098338744769687,-0.010853473075013399,0.116764830397888
45,0.008098338744769687,-0.010853492100244867,0.1167485247753682
46,0.008098338744769687,-0.010853525093439204,0.1168104845783082
47,0.008098338744769687,-0.010853578167084568,0.11706989101772734
48,0.008098338744769687,-0.010853639020077846,0.1176995031025931
49,0.008098338744769687,-0.010853671277581469,0.11839673063326617
