Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2820829169046701,0.0
1,0.07164097439043578,0.06347252775669476,0.031133643111030535
2,0.013763670573365723,0.024686136959607113,0.06756046327305687
3,0.04507326090405003,0.014189663199239111,0.0774029694059731
4,0.013763670573365723,-0.0019348930098132405,0.0905563109030036
5,0.004961279765117922,-0.009689481475174844,0.1110810186514649
6,0.004961279765117922,-0.01312397825512838,0.18531574033577974
7,0.004961279765117922,-0.013453135436209358,0.21073731482210073
8,0.004961279765117922,-0.013702347182324931,0.24988139450153257
9,0.004961279765117922,-0.013804680562870165,0.280318030503797
10,0.004961279765117922,-0.013892140048858229,0.32526692207691665
11,0.004961279765117922,-0.013935877675452783,0.368035518906326
12,0.004961279765117922,-0.013960634417367333,0.4146371694243579
13,0.004961279765117922,-0.013973205220079183,0.46291656364507944
14,0.004961279765117922,-0.013976351424444505,0.5080348560649133
15,0.004961279765117922,-0.01397636544947499,0.5104741519045404
16,0.004961279765117922,-0.013977012173795924,0.5262393753571317
17,0.004961279765117922,-0.013977609191554873,0.5339095087018118
18,0.004961279765117922,-0.013978282971198608,0.5399719646837282
19,0.004961279765117922,-0.013979087070600547,0.5464624447309594
20,0.004961279765117922,-0.013980028659497313,0.5545676072373045
21,0.004961279765117922,-0.013981031232175518,0.5654816970094109
22,0.004961279765117922,-0.013981849906584628,0.5804737270383895
23,0.004961279765117922,-0.013982008798070565,0.599527796254678
