Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28168100769183907,0.0
1,0.2745312023638496,0.19843618470868032,0.01837259088975619
2,0.0656253366387351,0.09384460804368296,0.019856378223555897
3,0.0656253366387351,0.09302720678877933,0.02022825986653516
4,0.007528074524946737,0.03483864773144418,0.05459734700321644
5,0.007528074524946737,0.03213487487075294,0.06516704943172182
6,0.007528074524946737,0.028470891722966272,0.07130220356953945
7,0.007528074524946737,0.026996967003929874,0.10016317539552495
8,0.007528074524946737,0.026542197131359867,0.10806975144544224
9,0.007528074524946737,0.026512080870899287,0.10923576892864355
10,0.007528074524946737,0.026499773493298667,0.11051256662257916
11,0.007528074524946737,0.026486419197523623,0.11294546742704425
12,0.007153411693796683,0.025208079418224314,0.129872071806522
13,0.007153411693796683,0.025208075850882247,0.1298935010261423
14,0.007153411693796683,0.025068872505541136,0.6256383218163649
