Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.09258157744164112,0.0
1,0.019030598816481312,0.03282112583096928,0.17772619228008604
2,0.015340948064083334,0.03204286909957071,0.1753404127768954
3,0.015725463373792034,0.030794400838781977,0.17176958595090674
4,0.012702920266402885,0.02889755593919093,0.16054641527556304
5,0.007825402831005305,0.0251783658983839,0.14305185147473265
6,0.00799259457785973,0.024900832450559365,0.10214813780844642
7,0.00799259457785973,0.02438884119542008,0.10359697363773702
8,0.006438790797406844,0.021587261975606446,0.10042114859051644
9,0.005120168529273775,0.020113385003560108,0.106961391605356
10,0.004953865613356469,0.0195118116286744,0.11209214865641505
11,0.0057751274890572146,0.019225667749918518,0.11783245662776305
12,0.005842990814503149,0.01872914511250863,0.12991283574452714
13,0.005842990814503111,0.018624860780139314,0.1331675461349684
14,0.004955215783572006,0.01849793282445678,0.13765627625468072
15,0.005120168529273775,0.018431383010341303,0.14055631656604328
16,0.005037846460861825,0.018356103058722345,0.14874570160334705
17,0.005037846460861825,0.01828340515665924,0.15849390566170804
18,0.0057751274890572146,0.01767009713672403,0.2266612034462637
19,0.0057751274890572146,0.017627701852811976,0.2339770536622663
20,0.0057751274890572146,0.017548621083094018,0.2361829247209548
21,0.0057751274890572146,0.017398419281224372,0.23972136120764537
22,0.005037846460861825,0.017144571631528254,0.24424136386618325
23,0.005120168529273775,0.01700812687337511,0.26050626850175174
24,0.005120168529273775,0.016967265931900573,0.2576884547868806
25,0.005037846460861825,0.01694832172820722,0.26232959797786054
26,0.005037846460861825,0.01691961427516927,0.2708244073355478
27,0.005037846460861825,0.01690029145920499,0.2831748337895781
28,0.005037846460861825,0.016893727761733722,0.28871557207831994
29,0.005120168529273775,0.016884022070064453,0.2984409830497967
30,0.005120168529273775,0.01687691554965448,0.30888423368962553
31,0.005120168529273775,0.016872952084225866,0.31680013740251434
32,0.005120168529273775,0.0168694245950976,0.32547283755053813
33,0.005037846460861825,0.01686553369097555,0.3356922419118488
34,0.005037846460861825,0.016859872453860076,0.3516876771782358
35,0.005037846460861825,0.01685119781084877,0.37267467571734264
36,0.005037846460861825,0.016838479066783093,0.3990618050804043
37,0.005120168529273775,0.016827903851859196,0.4201174793780461
38,0.005120168529273775,0.016824419012874056,0.4374961180162539
39,0.005120168529273775,0.016822462579508007,0.4419689936111954
40,0.005120168529273775,0.016821301398865895,0.45227949601258916
41,0.005120168529273775,0.016820537891502167,0.4616413982839191
42,0.005120168529273775,0.016819675958065425,0.4723797722665672
43,0.005120168529273775,0.016818474942615267,0.4907446196629274
44,0.005120168529273775,0.016817413082024234,0.5085644727489202
45,0.005120168529273775,0.016816532071395184,0.5233322599180154
46,0.005120168529273775,0.016815322571843747,0.5390929311450112
47,0.005120168529273775,0.016813434948417073,0.55777812436412
48,0.005037846460861825,0.016811424755976984,0.569871188207949
49,0.005120168529273775,0.01681032805574185,0.6028294226323111
50,0.005120168529273775,0.016808639932578365,0.5960198202554554
51,0.005037846460861825,0.01680641917592567,0.5916242947381066
52,0.005037846460861825,0.016805376814296,0.590867481553816
53,0.005037846460861825,0.016804201665371395,0.586430192509046
54,0.005120168529273775,0.016803072056770486,0.580689035081716
55,0.005120168529273775,0.016802431333891133,0.5705443587658954
56,0.005120168529273775,0.016802265513070475,0.5692933072155978
57,0.005120168529273775,0.016802150077299318,0.5672775602000314
58,0.005120168529273775,0.01680201171217213,0.5652537071349893
59,0.005120168529273775,0.01680177451202258,0.563068529249303
60,0.005120168529273775,0.01680135850446751,0.5610213354642636
61,0.005120168529273775,0.016800644728693727,0.5600431403696758
62,0.005037846460861825,0.01679959970608013,0.5625825382425333
63,0.005037846460861825,0.016798616017715862,0.5723989920234251
64,0.005120168529273775,0.016798129608956377,0.5838909876289106
65,0.005120168529273775,0.016797863349933807,0.5863531045209248
66,0.005120168529273775,0.016797656008586816,0.5872062834353234
67,0.005120168529273775,0.016797353123734284,0.5959224350465169
