Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25593206008975294,0.0
1,0.18237333768442116,0.16832707685686488,0.042057086707238595
2,0.06429649760300811,0.06845639126723042,0.09030135253871859
3,0.013309116246317674,-0.004720519527249961,0.14833926151609741
4,0.0076164732970289695,-0.010059910626717199,0.1506191873333108
5,0.0076164732970289695,-0.011318924358212074,0.155484494830841
6,0.0076164732970289695,-0.011322589569897522,0.15568615027759924
7,0.0076164732970289695,-0.011328174621901754,0.15615731512209388
8,0.0076164732970289695,-0.011331763980024749,0.15674494895321406
9,0.0076164732970289695,-0.011333292587027321,0.15727188616919052
10,0.0076164732970289695,-0.011333893096129985,0.15774045862324826
11,0.0076164732970289695,-0.011334021269115497,0.15802454266364002
12,0.0076164732970289695,-0.01133404322836216,0.15812411069550947
13,0.0076164732970289695,-0.011334076024109631,0.1582417352420893
14,0.0076164732970289695,-0.011334134218608516,0.1583946950753742
15,0.0076164732970289695,-0.011334238711877808,0.15862110259678322
16,0.0076164732970289695,-0.01133442051433387,0.15899555590691072
17,0.0076164732970289695,-0.011334706700512436,0.15968552299258032
18,0.0076164732970289695,-0.011334958437724151,0.16060160936421794
19,0.0076164732970289695,-0.011335071067536574,0.16130206710932696
20,0.0076164732970289695,-0.011335121370937467,0.1617700219209558
21,0.0076164732970289695,-0.011335151274824328,0.16200387540160063
22,0.0076164732970289695,-0.011335184765136315,0.16208271410290614
23,0.0076164732970289695,-0.0113352124708074,0.1619395336628093
24,0.0076164732970289695,-0.011335218993302002,0.16175220929137454
25,0.0076164732970289695,-0.011335220928834952,0.16165607198629534
26,0.0076164732970289695,-0.011335223741560645,0.16151402368590492
27,0.0076164732970289695,-0.011335226113703394,0.16142144713403614
28,0.0076164732970289695,-0.011335230206817084,0.16135062481439874
29,0.0076164732970289695,-0.011335237680861745,0.16130386510965494
30,0.0076164732970289695,-0.011335251522156576,0.1612898489193844
31,0.0076164732970289695,-0.011335276898515118,0.16134275497453418
32,0.0076164732970289695,-0.011335321783450718,0.1615503556378737
33,0.0076164732970289695,-0.011335394866792914,0.16213182280277194
34,0.0076164732970289695,-0.01133548488371832,0.16347223481495113
35,0.0076164732970289695,-0.01133553712124498,0.1648721736592653
36,0.0076164732970289695,-0.011335570447873521,0.1664148167447152
37,0.0076164732970289695,-0.011335585247989341,0.16760446857915795
38,0.0076164732970289695,-0.011335593596415547,0.16849259781116716
39,0.0076164732970289695,-0.011335601510493159,0.16926867803477919
40,0.0076164732970289695,-0.011335610452908597,0.1699684832367091
41,0.0076164732970289695,-0.011335615686587362,0.17022511417757993
