Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813124473874616,0.0
1,0.2745312023638496,0.1824243722274346,0.025319446565797026
2,0.0656253366387351,0.08886716915923246,0.02836159642937523
3,0.0656253366387351,0.08703762018918235,0.029974710688462938
4,0.008332094519124675,0.027319958637280442,0.055144362709903465
5,0.00944337886799655,0.026859305624183854,0.07589843059280316
6,0.007833216521915511,0.025947179395194944,0.09260172612735794
7,0.007833216521915511,0.025282887149710536,0.1334994401921717
8,0.006925305808359323,0.024689330920801653,0.16178689593123116
9,0.006925305808359323,0.02464274849987566,0.18835775464683996
10,0.006925305808359323,0.024384582234314486,0.2138714743700672
11,0.006925305808359323,0.024239842658531647,0.25914118134889796
12,0.006925305808359323,0.024233743202267143,0.2954722711561537
