Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2980345612817832,0.0
1,0.04223127035417127,0.08008369470903498,0.0967108862023133
2,0.004681031680585729,0.04817852141369441,0.13923415301737296
3,0.004681031680585729,0.027676821928443316,0.1996075182652189
4,0.005155688582135659,0.025682829768977265,0.3783617268374123
5,0.005155688582135659,0.024619677529301828,0.4290203643789528
6,0.005155688582135659,0.024240075480701017,0.4619362235993205
7,0.003659123887603777,0.023604696494532566,0.7541882467128922
8,0.008754573945966456,0.022286253575086203,0.985147758655501
9,0.008754573945966456,0.022025371530682937,1.0477589816713537
