Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.07134711800876141,0.0
1,0.022686566071034617,0.019280893567752973,0.13116997194142008
2,0.019554982078909117,0.018332922676640138,0.10769019315176548
3,0.012702920266402885,0.016554116621852175,0.10384875472558355
4,0.012702920266402885,0.01420725268851075,0.09436741692124817
5,0.012702920266402885,0.013187765764062205,0.0861073662153744
6,0.007720925748731857,0.009973596566651506,0.04682381142783125
7,0.007720925748731857,0.008618914957240183,0.042073720173833304
8,0.007720925748731857,0.00832191844908743,0.04436176627146004
9,0.007720925748731857,0.00793564630201818,0.04299426320236592
10,0.007162279802622728,0.007229938614224382,0.04218588918806262
11,0.005120168529273813,0.005898770632700632,0.036983304627274116
12,0.005120168529273813,0.005677871018514071,0.03593844138843418
13,0.005120168529273813,0.005539900282215501,0.03715717660931336
14,0.005120168529273813,0.005350762124690714,0.03677142342780875
15,0.005120168529273813,0.005272389174125848,0.037290524951049564
16,0.005120168529273813,0.005224520320501621,0.038556680751313285
17,0.005103646546587979,0.005204511916298284,0.04002521737936371
18,0.005103646546587979,0.005196155175480239,0.0411532868971954
19,0.005103646546587979,0.005186127911922421,0.042515994663978665
20,0.005103646546587979,0.005170979545666012,0.04460847659721535
21,0.005103646546587979,0.00516000608341203,0.046640647703585364
22,0.005103646546587979,0.005155913610934362,0.04793932107510899
23,0.005103646546587979,0.005154363555585023,0.048572404990173144
24,0.005103646546587979,0.005152834320442764,0.0489753139170117
25,0.005103646546587979,0.005150504653156931,0.04924297501464435
26,0.005103646546587979,0.005148018840958907,0.049254245953290844
27,0.005103646546587979,0.005146397285771766,0.049293341007002354
28,0.005103646546587979,0.005144888708576947,0.04980746755237104
29,0.005103646546587979,0.005142551655017353,0.05146608758400035
30,0.005103646546587979,0.005140076913009413,0.054724114649211494
31,0.005103646546587979,0.005138560942212519,0.058143220572220516
32,0.005103646546587979,0.0051376080428794085,0.06144588945313489
33,0.005103646546587979,0.0051368446368199455,0.06434714858821323
34,0.005103646546587979,0.005135621212598586,0.06851193930142492
35,0.005103646546587979,0.00513388112783873,0.07451626371886193
36,0.005103646546587979,0.005132817276018607,0.07760836637958211
37,0.005103646546587979,0.0051322328065436795,0.07779565894591031
38,0.005103646546587979,0.005131994396128708,0.07661082317170761
39,0.005103646546587979,0.005131873190910498,0.07581101938315368
40,0.005103646546587979,0.0051316737937794794,0.0753168014963606
41,0.005103646546587979,0.005131331159692441,0.07562473366509966
42,0.005103646546587979,0.005130742726445988,0.07740916408705414
43,0.005103646546587979,0.005129784798144893,0.08212215852759201
44,0.005103646546587979,0.005128525464042593,0.09269483785726891
45,0.005103646546587979,0.00512801398076063,0.10017124693205914
46,0.005103646546587979,0.005127818134969123,0.1037178636649649
47,0.005103646546587979,0.005127698032456502,0.10490738870175656
48,0.005103646546587979,0.00512756214776738,0.10543543646231153
49,0.005103646546587979,0.00512734370143902,0.10622214829507136
50,0.005103646546587979,0.005126978349862401,0.10791253223984462
51,0.005103646546587979,0.005126377915971875,0.1112980886196298
52,0.005103646546587979,0.005125510881363006,0.11788364446012006
53,0.005103646546587979,0.005125012304790816,0.12354413114361681
54,0.005103646546587979,0.005124854472591148,0.1260084333100114
55,0.005103646546587979,0.005124796673297264,0.12664318800276353
56,0.005103646546587979,0.005124752090390123,0.12684031520962277
57,0.005103646546587979,0.005124687122124846,0.12729743216109224
58,0.005103646546587979,0.005124580947399493,0.12862822552958014
59,0.005103646546587979,0.0051244041707267166,0.13160170857481704
60,0.005103646546587979,0.0051241122168605045,0.1374842100849387
61,0.005103646546587979,0.005123650269972919,0.1485600447388384
62,0.005103646546587979,0.005123042714430028,0.1665209834398538
63,0.005103646546587979,0.005122507682044464,0.1843306500352109
64,0.005103646546587979,0.005122065465300668,0.19917162985065653
65,0.005103646546587979,0.005121822934594212,0.20472260254739688
66,0.005103646546587979,0.005121700161277449,0.2028662986220077
67,0.005103646546587979,0.0051216387936755476,0.198225787697758
68,0.005103646546587979,0.005121592989574835,0.1950085118384391
69,0.005103646546587979,0.00512151341651791,0.1923956823033995
70,0.005103646546587979,0.005121371549089841,0.19092311266270684
71,0.005103646546587979,0.005121119464454301,0.19161420212415983
72,0.005103646546587979,0.005120686900828045,0.1969229694588054
73,0.005103646546587979,0.005120007662470368,0.21242466363983242
74,0.005103646546587979,0.0051192489895630884,0.24185279178589492
75,0.005103646546587979,0.005118695082291827,0.26968542557791053
76,0.005103646546587979,0.005118320426938329,0.2921806935625447
77,0.005103646546587979,0.0051181179867755755,0.2877447486166772
78,0.005103646546587979,0.005118039653884992,0.2871474262027513
79,0.005103646546587979,0.005118000003021177,0.28567641593586013
80,0.005103646546587979,0.0051179301980185145,0.2853117760486278
81,0.005103646546587979,0.005117807559046434,0.28420464900386266
82,0.005103646546587979,0.0051175992984123795,0.28381510390400966
83,0.005090620544782436,0.005117265194718716,0.28326835094122016
84,0.005090620544782436,0.005116751011707382,0.285996884404781
85,0.005090620544782436,0.005115948000485027,0.2895135411843869
86,0.005090620544782436,0.005114762442977801,0.3076141353954925
87,0.005090620544782436,0.005113173488325062,0.31858060082079903
88,0.005090620544782436,0.0051117614858855265,0.3468157308443995
89,0.005090620544782436,0.005111184952266462,0.36121353953763985
90,0.005090620544782436,0.005111045001448061,0.36898237815965973
91,0.005090620544782436,0.00511097593848111,0.37333876087627715
92,0.005090620544782436,0.005110932790884635,0.373517871770775
93,0.005090620544782436,0.0051108939227294285,0.3708949922887826
94,0.005090620544782436,0.0051108566260080045,0.3678810544924353
95,0.005090620544782436,0.005110794017101647,0.3652304746978079
96,0.005090620544782436,0.005110682799776824,0.36398627293259
97,0.005090620544782436,0.005110480840961914,0.3650562136510446
98,0.005090620544782436,0.005110115427614957,0.3704163407849914
99,0.005090620544782436,0.0051094728718178465,0.38442478156766824
100,0.005090620544782436,0.005108421602357695,0.4164344526794423
101,0.005090620544782436,0.00510708872409904,0.48199676414675846
102,0.005090620544782436,0.005106429276344124,0.5234312977758109
103,0.005090620544782436,0.00510597127885869,0.5567582528486801
104,0.005090620544782436,0.00510571538337861,0.5723010403099129
105,0.005090620544782436,0.005105633289044446,0.5825393394826265
106,0.005090620544782436,0.0051056159785125435,0.5764258672127951
107,0.005090620544782436,0.005105603012411568,0.5770364744373563
108,0.005090620544782436,0.0051055830021820925,0.5775294198424729
109,0.005090620544782436,0.005105555129616553,0.5790678193739568
110,0.005090620544782436,0.005105513376959019,0.5827684366232716
111,0.005090620544782436,0.0051054468250693605,0.5897347862789325
112,0.005090620544782436,0.005105342886843061,0.6014993956313107
113,0.005090620544782436,0.005105201087916907,0.6184032456636105
114,0.005090620544782436,0.005105034687789875,0.6364354023185362
115,0.005090620544782436,0.005104812924883469,0.6556555231469117
116,0.005090620544782436,0.005104537226244422,0.6718381365634716
117,0.005090620544782436,0.0051042697481744935,0.6768556427339182
118,0.005090620544782436,0.005104133144640242,0.6673584493710851
119,0.005090620544782436,0.005104086770213888,0.6584495242109278
120,0.005090620544782436,0.005104057737122118,0.651236849652094
121,0.005090620544782436,0.005104046851194269,0.6498624508857724
122,0.005090620544782436,0.005104031624380768,0.6508618210339684
123,0.005090620544782436,0.005104020870231143,0.6541874911489175
124,0.005090620544782436,0.00510400571456307,0.6597154688042457
125,0.005090620544782436,0.005103980217767758,0.6671047983654128
126,0.005090620544782436,0.005103935584346974,0.6764949451531639
127,0.005090620544782436,0.005103857228743665,0.6890521187858589
128,0.005090620544782436,0.005103724859194653,0.7066710798006667
129,0.005090620544782436,0.005103527206740644,0.7314172119998817
130,0.005090620544782436,0.005103365596662983,0.7469190857012615
131,0.005090620544782436,0.005103259661261162,0.7460152622483427
132,0.005090620544782436,0.005103220459407334,0.7353977847951286
133,0.005090620544782436,0.005103212647122269,0.7299138264907327
134,0.005090620544782436,0.005103205167276008,0.7232643560225832
135,0.005090620544782436,0.005103201884243783,0.7216069451399172
136,0.005090620544782436,0.005103196900675627,0.7213218404687234
137,0.005090620544782436,0.005103191121928139,0.7227307817778826
138,0.005090620544782436,0.005103182756862852,0.7257051158630786
139,0.005090620544782436,0.005103168593052737,0.7302335454183184
140,0.005090620544782436,0.00510314402427196,0.7369082794357583
141,0.005090620544782436,0.005103101180059576,0.7470591870366925
142,0.005090620544782436,0.005103027125786167,0.7630264752899111
143,0.005090620544782436,0.005102902482806179,0.7885096481791091
144,0.005090620544782436,0.005102705851600058,0.8285228100125883
145,0.005090620544782436,0.005102465564423152,0.8784041025411151
146,0.005090620544782436,0.0051023010278695375,0.8965341870122621
147,0.005090620544782436,0.005102188112505315,0.8965532779115928
148,0.005090620544782436,0.005102165252804869,0.8874132943643122
149,0.005090620544782436,0.005102160305717269,0.886617270251758
150,0.005090620544782436,0.005102157124584158,0.8833741385769786
151,0.005090620544782436,0.005102151651926577,0.8832327516122519
152,0.005090620544782436,0.005102141830541867,0.8845110162891939
153,0.005090620544782436,0.005102124075722638,0.8880620641178896
154,0.005090620544782436,0.005102092225042432,0.8954338581622318
155,0.005090620544782436,0.005102036153753799,0.9097287244056408
156,0.005090620544782436,0.005101940752525561,0.9361132551191731
157,0.005090620544782436,0.005101789045159189,0.9813705495883775
158,0.005090620544782436,0.005101572030929191,1.0460356787399316
159,0.005090620544782436,0.005101353690459631,1.09022080849281
160,0.005090620544782436,0.005101190950501294,1.1598036331450121
161,0.005090620544782436,0.005101119137278291,1.1491429809038813
162,0.005090620544782436,0.005101038722375486,1.1544509513253867
163,0.005090620544782436,0.005100998461093095,1.1467124041183663
164,0.005090620544782436,0.005100980489350298,1.1465718765355757
165,0.005090620544782436,0.005100972855310369,1.1395179868825625
166,0.005090620544782436,0.0051009694516179075,1.135078264740739
167,0.005090620544782436,0.005100967338413036,1.1317191069402959
168,0.005090620544782436,0.005100965217208534,1.1291888291353482
169,0.005090620544782436,0.00510096302300361,1.1282191799176426
170,0.005090620544782436,0.005100959813990201,1.1285054689416545
171,0.005090620544782436,0.005100954626439278,1.1300966460146178
172,0.005090620544782436,0.005100945854377017,1.1331107630102517
173,0.005090620544782436,0.005100930616084267,1.1381260964050484
174,0.005090620544782436,0.0051009039502774595,1.146406627722935
175,0.005090620544782436,0.0051008577932821556,1.1601424692343507
176,0.005090620544782436,0.005100780641892778,1.1827064493168873
177,0.005090620544782436,0.005100661600170149,1.2181123351975207
178,0.005090620544782436,0.005100522909342253,1.2563047351682677
179,0.005090620544782436,0.005100409504758132,1.2736404698832557
180,0.005090620544782436,0.005100349843656835,1.274631578637639
181,0.005090620544782436,0.005100336458512295,1.2754618822355628
182,0.005090620544782436,0.005100332824669011,1.2763936839190306
183,0.005090620544782436,0.005100331884326312,1.2768642390042697
184,0.005090620544782436,0.005100330688350805,1.276969576357004
185,0.005090620544782436,0.005100329574527954,1.276975090912454
186,0.005090620544782436,0.005100327680432745,1.276342286984107
187,0.005090620544782436,0.005100324325972183,1.2755889064131174
188,0.005090620544782436,0.005100318340852841,1.2744280956464824
189,0.005090620544782436,0.00510030784250474,1.27320648311938
190,0.005090620544782436,0.005100290172537385,1.2723791085795246
191,0.005090620544782436,0.005100262268192866,1.2738406751002596
192,0.005090620544782436,0.0051002198752361965,1.281771312797962
193,0.005090620544782436,0.005100154728900485,1.3007580532806768
194,0.005090620544782436,0.005100051787615417,1.3366111037191215
