Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.345578665340393,0.0
1,0.011421464156782418,0.039812490299352396,0.4564516147722998
2,0.03621541784707759,0.039706323762921804,0.5633066795135198
3,0.03621541784707759,0.0358520769606376,0.5558191219641477
4,0.0016764908960550022,0.032057745642027895,0.5765765111271794
5,0.000889404712337867,0.027236972309718784,0.6104424179610454
6,0.0007663069651372304,0.02466073327251022,0.7306440193505348
7,0.0007663069651372304,0.023074261735572848,0.7625615954199402
8,0.002258897996402416,0.020915102429622277,0.8559388863798323
9,0.008754573945966456,0.018340845728581356,1.0281161393115634
10,0.008754573945966456,0.016557206383862263,1.1212989159568625
11,0.008754573945966456,0.014767165994702836,1.213659596047403
12,0.008754573945966456,0.013143983719702188,1.254704774704275
13,0.008754573945966456,0.012553940650710088,1.3328653175466019
14,0.008754573945966456,0.011878784811890013,1.294882710849765
15,0.008754573945966456,0.01170309267584512,1.3360786470654813
16,0.008754573945966456,0.011446060287577003,1.3461042658612354
17,0.008754573945966456,0.011245162137184652,1.3860503051049227
18,0.008754573945966456,0.011070572938073047,1.4483051678913703
19,0.008754573945966456,0.010857099450897188,1.5573133493590072
20,0.008754573945966456,0.01078186476766432,1.6072937320440002
21,0.008754573945966456,0.010742422446312584,1.629104942139809
22,0.008754573945966456,0.010709397850281343,1.6430869045602499
23,0.008754573945966456,0.010683418521208259,1.6527232326857109
24,0.008754573945966456,0.01066679226647477,1.65544120485312
25,0.008754573945966456,0.010656805487821011,1.6535335265870192
26,0.008754573945966456,0.010650338469757253,1.6532711458973595
27,0.008754573945966456,0.010643750324506249,1.6522833436541056
28,0.008754573945966456,0.010636407621007668,1.649858188588772
29,0.008754573945966456,0.010631141909158565,1.6418827179462938
30,0.008754573945966456,0.010628527171842162,1.633932766419616
31,0.008754573945966456,0.010627047998021581,1.627530573167158
32,0.008754573945966456,0.010625961461616084,1.6241693510898636
33,0.008754573945966456,0.010624642117849593,1.6221308679918167
34,0.008754573945966456,0.010622601296671393,1.6228741179024544
35,0.008754573945966456,0.010619873280859973,1.6268128118205702
36,0.008754573945966456,0.010617856353956685,1.6334881224772266
37,0.008754573945966456,0.010616859302117275,1.6373758702020007
38,0.008754573945966456,0.010616163483388542,1.640072136343
39,0.008754573945966456,0.010615574257226291,1.6401302654230498
40,0.008754573945966456,0.010614840762848268,1.6395346026947755
