Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.27121614636569974,0.0
1,0.04223127035417127,0.06635743226784403,0.09745039649196235
2,0.05121430557515057,0.059791593328452936,0.1885194292750692
3,0.05121430557515057,0.049406455089699465,0.19622344929939248
4,0.007328302011172493,-0.005919089876065927,0.35227767301336554
5,0.0006494325946256625,-0.011770869508241234,0.5972680751600575
6,0.0002510570335184976,-0.015499226834323726,0.7034360418244678
7,0.0002510570335184976,-0.01757819823518734,0.8317550292512265
8,0.0002510570335184976,-0.018190028394611254,0.9321371326394161
9,0.0002510570335184976,-0.01828123685670753,0.9938248222461883
10,0.0002510570335184976,-0.0183033518302744,1.0430349892124313
11,0.0002510570335184976,-0.018313148271026904,1.1222592205761794
12,0.0002510570335184976,-0.01832010729382654,1.1666364479833262
13,0.0002510570335184976,-0.0183350364102268,1.305697177547069
