Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2805252325325118,0.0
1,0.0680161371865412,0.06986411885892338,0.04058562784981347
2,0.0680161371865412,0.019484191576695377,0.07784434299960295
3,0.004961279765117922,-0.013427172655976904,0.09966370704605473
4,0.004961279765117922,-0.013755502514191777,0.11025398167259423
5,0.004961279765117922,-0.013827273902892403,0.12598673987595876
6,0.004961279765117922,-0.013847219008478117,0.13913861909529862
7,0.004961279765117922,-0.013860557417885243,0.15259182163988771
8,0.004961279765117922,-0.01387073546135717,0.16484844811357569
9,0.004961279765117922,-0.01387924291673562,0.17593936309544245
10,0.004961279765117922,-0.013886789621475151,0.18632014088740184
11,0.004961279765117922,-0.01389375961063306,0.19638853389502228
12,0.004961279765117922,-0.013900375921179877,0.20646088246168448
13,0.004961279765117922,-0.013906763774711998,0.21679832458340603
14,0.004961279765117922,-0.013912972927055536,0.22762102338336132
15,0.004961279765117922,-0.013918980967778875,0.23910289566761075
16,0.004961279765117922,-0.013924689295317302,0.25134077538364363
17,0.004961279765117922,-0.013929925806055107,0.2642885541263345
18,0.004961279765117922,-0.013934476828964438,0.2776546973581252
19,0.004961279765117922,-0.013938168858362961,0.29080847911204155
20,0.004961279765117922,-0.013940973118241483,0.3028449200408789
21,0.004961279765117922,-0.013943033230466634,0.3129715117403737
22,0.004961279765117922,-0.013947880174007422,0.3530104802689307
23,0.004961279765117922,-0.013949298939970472,0.37996013354191155
24,0.004961279765117922,-0.013950684599307255,0.4260230365560627
25,0.004961279765117922,-0.013952026165427253,0.48273895975807124
26,0.004961279765117922,-0.013952963318243031,0.5527658987612517
27,0.004961279765117922,-0.013953477522060359,0.5661927356215465
28,0.004961279765117922,-0.013956282740791592,0.5946902199801546
29,0.004961279765117922,-0.01396046140896568,0.619824760153686
30,0.004961279765117922,-0.013966802011780008,0.6474411209381391
31,0.004961279765117922,-0.013974817719529332,0.6811915291710018
32,0.004961279765117922,-0.013981273773197715,0.7230743383012727
33,0.004961279765117922,-0.013982803598762658,0.7454107805702994
34,0.004961279765117922,-0.013983562004525359,0.7668129616540579
35,0.004961279765117922,-0.013983994887436825,0.7831755031050847
36,0.004961279765117922,-0.013984877304968061,0.8209268150543169
37,0.004961279765117922,-0.013985260409708935,0.8339874978428895
38,0.004961279765117922,-0.013986039649221857,0.8502207195862155
39,0.004961279765117922,-0.013986390997352022,0.8521063098031029
40,0.004961279765117922,-0.013986548600350094,0.8509482058427816
41,0.004961279765117922,-0.013986831878897444,0.8453437857598509
42,0.004961279765117922,-0.013986915855843947,0.8418587302506393
43,0.004961279765117922,-0.013986974509542166,0.8354667807838221
